game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401825590,13,5312009,Jake Davis,True,False,12,4,1-3,1-3,1-2,1,6,2,0,0,0,1,0
401825590,13,5242269,Cayden Ward,True,False,11,8,3-3,1-1,1-1,1,2,2,0,0,0,1,1
401825590,13,5242268,Peter Bandelj,True,False,10,5,2-4,1-1,0-0,0,1,1,0,0,0,0,0
401825590,13,5242266,Kieran Elliott,True,False,8,3,1-2,1-1,0-0,3,0,0,0,0,0,3,1
401825590,13,5239525,Hamad Mousa,True,False,11,11,4-9,3-7,0-0,4,0,0,1,0,0,4,0
401825590,13,5107280,Aaron Price Jr.,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401825590,13,5312012,Troy Plumtree,False,False,4,2,1-2,0-0,0-0,3,0,0,0,0,2,1,1
401825590,13,5312011,Austin Goode,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2
401825590,13,5312010,Ali Assran,False,False,7,2,1-2,0-0,0-0,3,0,1,0,1,1,2,1
401825590,13,5312008,Braden Freeman,False,False,,,,,,,,,,,,,
401825590,13,5201356,Eric Brown,False,False,,,,,,,,,,,,,
401825590,13,5175173,Jackson Mosley,False,False,,,,,,,,,,,,,
401825590,13,5312007,Jess Esso Essis,False,False,,,,,,,,,,,,,
401825590,13,5312006,Jason Scott,False,False,,,,,,,,,,,,,
401825590,13,5242267,Guzman Vasilic,False,False,8,6,2-4,2-4,0-0,1,1,1,0,0,0,1,2
401825590,13,5105648,Luka Tarlac,False,False,,,,,,,,,,,,,
401825590,2464,5177696,Zack Davidson,True,False,10,6,3-6,0-0,0-0,4,0,0,1,0,1,3,1
401825590,2464,5243033,Kavon Bradford,True,False,11,5,1-2,0-0,3-4,1,3,0,1,0,0,1,2
401825590,2464,5176190,Arne Osojnik,True,False,14,9,4-8,0-1,1-1,1,0,1,0,1,0,1,1
401825590,2464,5107851,Ryan Abelman,True,False,14,10,4-10,2-6,0-0,5,2,0,2,0,2,3,0
401825590,2464,4896885,Isaiah Shaw,True,False,9,10,2-3,1-1,5-6,3,0,0,0,1,1,2,1
401825590,2464,5248277,Karl Poom,False,False,6,0,0-1,0-0,0-0,1,1,0,0,0,0,1,0
401825590,2464,5176783,Traivar Jackson,False,False,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401825590,2464,5107304,Walker Timme,False,False,,,,,,,,,,,,,
401825590,2464,4897938,Diego Campisano,False,False,,,,,,,,,,,,,
401825590,2464,5313241,Erez Poran,False,False,,,,,,,,,,,,,
401825590,2464,5313240,Brennan Peterson,False,False,,,,,,,,,,,,,
401825590,2464,5313239,Chris Komin,False,False,3,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1
401825590,2464,5313238,JT Amundsen,False,False,,,,,,,,,,,,,
401825590,2464,4888717,Oakland Fort,False,False,4,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
