game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820806,290,5239885,Nakavieon White,True,False,8,4-11,0-1,0-1,1,5,2,1,0,1,0,5,22
401820806,290,5175943,Andres Burney,True,False,0,0-3,0-0,0-0,5,0,0,1,0,2,3,4,15
401820806,290,4898382,Alden Applewhite,True,False,21,7-11,2-4,5-5,5,1,2,2,0,1,4,1,26
401820806,290,5312457,Spudd Webb,True,False,16,5-10,0-2,6-7,4,1,2,1,1,0,4,4,22
401820806,290,5107226,Tyren Moore,True,False,18,6-10,4-7,2-4,1,4,4,1,0,0,1,2,29
401820806,290,5312456,Shainen Carter,False,False,9,3-5,0-0,3-8,8,0,1,0,0,6,2,5,23
401820806,290,5174642,Tsvet Sotirov,False,False,6,2-5,2-4,0-0,2,0,0,1,0,0,2,1,20
401820806,290,5312451,Khayri Dunn,False,False,9,4-7,1-3,0-1,4,0,2,3,0,1,3,3,17
401820806,290,5312449,Dwayne Williams Jr,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,8
401820806,290,4702464,Jefferson Koulibaly,False,False,2,0-3,0-1,2-4,5,1,1,1,0,2,3,1,18
401820806,290,5312458,Pavle Ridesic,False,True,,,,,,,,,,,,,
401820806,290,5312454,Cullen Schreiner,False,True,,,,,,,,,,,,,
401820806,290,5312455,Sean Van Dorn Jr,False,True,,,,,,,,,,,,,
401820806,290,5312453,Amare Neal,False,True,,,,,,,,,,,,,
401820806,290,5312452,Cade Lomas,False,True,,,,,,,,,,,,,
401820806,290,5312450,Dallas Gardner,False,True,,,,,,,,,,,,,
401820806,290,5312448,Jayden Williams,False,True,,,,,,,,,,,,,
401820806,151,4858612,Eli DeLaurier,True,False,8,3-4,0-1,2-2,1,1,2,0,0,1,0,3,12
401820806,151,4896939,Giovanni Emejuru,True,False,17,5-8,0-0,7-11,9,0,0,0,2,5,4,4,24
401820806,151,5312050,Corey Caulker,True,False,6,2-14,1-7,1-2,3,5,2,1,0,1,2,1,33
401820806,151,5239830,Jayshayne Woodard,True,False,4,0-2,0-2,4-6,5,1,1,0,1,1,4,0,19
401820806,151,4683942,Jordan Riley,True,False,22,9-17,0-2,4-7,8,2,2,6,0,4,4,5,33
401820806,151,5312052,Vito Perkovic,False,False,7,3-7,1-3,0-0,3,1,0,0,0,0,3,0,16
401820806,151,5239834,Reid Cason,False,False,14,7-8,0-0,0-0,5,0,0,0,2,3,2,3,22
401820806,151,5242592,Isaiah Mbeng,False,False,9,2-3,2-3,3-5,2,8,4,1,0,1,1,1,27
401820806,151,5239833,Tybo Bailey,False,False,5,0-3,0-2,5-8,3,0,2,0,0,0,3,3,14
401820806,151,5243062,Luke Davis,False,True,,,,,,,,,,,,,
401820806,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401820806,151,5312051,Paddy D'Arcy,False,True,,,,,,,,,,,,,
401820806,151,5312049,Jake Baker,False,True,,,,,,,,,,,,,
401820806,151,5254179,Daithi Quinn,False,True,,,,,,,,,,,,,
401820806,151,5239835,Trevion LaBeaux,False,True,,,,,,,,,,,,,
401820806,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
