game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817222,2506,5175673,Jonah Pierce,True,False,30,13,6-10,0-0,1-2,4,1,1,2,2,1,3,5
401817222,2506,5107524,Jaylen Peterson,True,False,20,6,3-3,0-0,0-0,2,1,0,0,1,1,1,2
401817222,2506,5241915,Josh Pickett,True,False,32,5,2-4,0-0,1-2,5,5,3,1,0,2,3,1
401817222,2506,5241606,Triston Wilson,True,False,34,13,4-12,1-5,4-4,6,1,0,0,0,4,2,0
401817222,2506,5175672,Carl Parrish,True,False,34,16,5-16,5-11,1-2,5,3,2,1,0,2,3,1
401817222,2506,5241605,Chidi Chiakwelu,False,False,10,1,0-2,0-0,1-2,2,1,0,0,1,2,0,1
401817222,2506,5313515,Amare Anderson,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401817222,2506,5313514,JD Bowden,False,False,8,0,0-2,0-0,0-0,0,1,1,0,0,0,0,0
401817222,2506,5241604,Khalon Hudson,False,False,5,0,0-0,0-0,0-0,3,0,0,0,0,1,2,0
401817222,2506,5241602,Iverson King,False,False,25,3,1-7,1-4,0-0,5,1,3,0,0,2,3,4
401817222,2506,5313516,Augustine Ayelyine,False,True,,,,,,,,,,,,,
401817222,2506,5242608,Erik Taylor,False,True,,,,,,,,,,,,,
401817222,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401817222,25,4684627,Chris Bell,True,False,31,14,6-12,2-6,0-0,2,0,0,0,0,0,2,1
401817222,25,4684155,John Camden,True,False,30,20,6-12,2-6,6-7,4,1,2,0,0,2,2,2
401817222,25,4683672,Lee Dort,True,False,32,15,7-9,0-0,1-2,8,1,1,0,1,2,6,2
401817222,25,5196370,Justin Pippen,True,False,34,4,1-2,0-0,2-4,3,6,1,1,1,0,3,1
401817222,25,4845373,Dai Dai Ames,True,False,34,7,3-8,1-3,0-0,1,1,3,0,0,0,1,0
401817222,25,5113388,Rytis Petraitis,False,False,19,5,2-4,1-2,0-2,2,1,2,0,3,1,1,1
401817222,25,4897890,Milos Ilic,False,False,8,2,1-3,0-0,0-1,3,0,0,0,0,1,2,1
401817222,25,5164560,Semetri Carr,False,False,12,0,0-1,0-0,0-0,1,1,0,1,0,1,0,1
401817222,25,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401817222,25,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401817222,25,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401817222,25,5311533,Luke Butler,False,True,,,,,,,,,,,,,
401817222,25,5311532,Jorell Clark,False,True,,,,,,,,,,,,,
401817222,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401817222,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401817222,25,5107343,DeJuan Campbell,False,True,,,,,,,,,,,,,
401817222,25,5041956,Jovani Ruff,False,True,,,,,,,,,,,,,
401817222,25,4703253,Nolan Dorsey,False,True,,,,,,,,,,,,,
