game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812630,2154,5252323,Demariontay Hall,True,False,25,13,5-10,0-0,3-4,11,1,3,2,0,7,4,3
401812630,2154,5176265,Khali Horton,True,False,29,15,4-10,3-5,4-4,3,0,1,1,1,0,3,2
401812630,2154,4897522,Chris Morgan,True,False,15,5,2-5,0-0,1-2,7,1,0,1,2,2,5,3
401812630,2154,5313948,Jamari Piercy,True,False,34,9,4-12,0-1,1-2,4,2,3,0,2,3,1,2
401812630,2154,4896959,Hassan Perkins,True,False,32,10,4-8,2-3,0-1,6,6,2,2,0,0,6,2
401812630,2154,5313951,Tyler Koenig,False,False,11,0,0-4,0-0,0-2,5,0,1,0,0,3,2,2
401812630,2154,5313949,Nelson Lamizana,False,False,24,10,5-9,0-0,0-0,3,0,3,2,0,0,3,4
401812630,2154,5313947,Torrin Andrews,False,False,8,0,0-0,0-0,0-0,0,0,1,1,0,0,0,0
401812630,2154,5313946,Hussain Williams,False,False,5,0,0-0,0-0,0-0,0,0,1,0,1,0,0,1
401812630,2154,5176269,Camaren Sparrow,False,False,17,6,3-6,0-2,0-3,4,4,1,1,0,2,2,3
401812630,2154,4433210,Elijah Taylor,False,True,,,,,,,,,,,,,
401812630,2154,4432364,Taj Thweatt,False,True,,,,,,,,,,,,,
401812630,2154,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401812630,2154,5313950,Daveyon Lydner,False,True,,,,,,,,,,,,,
401812630,2154,5313945,Josiah Brown,False,True,,,,,,,,,,,,,
401812630,2154,5313944,Baasil Saunders,False,True,,,,,,,,,,,,,
401812630,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401812630,2520,5242913,Cole McCabe,True,False,20,2,0-5,0-2,2-2,2,0,0,0,0,1,1,3
401812630,2520,5112245,Mohamad Diallo,True,False,10,4,2-4,0-0,0-0,3,1,1,0,1,1,2,1
401812630,2520,5314464,Caleb Smith,True,False,27,10,4-4,1-1,1-2,11,3,1,2,0,2,9,4
401812630,2520,5242911,Flash Burton,True,False,33,13,4-13,3-9,2-2,7,2,3,3,0,1,6,2
401812630,2520,5105581,Zion Cruz,True,False,38,18,4-12,1-2,9-12,4,1,2,3,1,2,2,0
401812630,2520,5241869,Davis Bynum,False,False,7,1,0-3,0-0,1-2,1,0,2,0,0,1,0,1
401812630,2520,5116517,Daniel Helterhoff,False,False,4,0,0-0,0-0,0-0,1,0,2,0,0,0,1,1
401812630,2520,4898349,Shemani Fuller,False,False,19,5,0-6,0-0,5-8,8,1,1,0,4,6,2,1
401812630,2520,5314466,AB Coulibaly,False,False,12,4,2-5,0-2,0-0,2,0,1,0,0,2,0,0
401812630,2520,5314465,Jamir McNeil,False,False,7,4,1-2,0-0,2-2,0,0,1,0,0,0,0,4
401812630,2520,5107177,Devean Williams,False,False,23,4,1-6,0-2,2-2,2,1,0,2,0,1,1,0
401812630,2520,5314468,Kristupas Kepežinskas,False,True,,,,,,,,,,,,,
401812630,2520,5314467,Xaviel Rodriguez,False,True,,,,,,,,,,,,,
401812630,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401812630,2520,5178893,Antwan Wilson,False,True,,,,,,,,,,,,,
