game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823400,2242,5324522,Alec Srock,True,False,4,2-3,0-0,0-0,5,1,4,1,0,3,2,3,21
401823400,2242,5324515,Tommy Coletti,True,False,9,3-7,1-3,2-2,3,1,3,0,0,0,3,0,26
401823400,2242,5324514,Trey Barker,True,False,7,3-10,1-4,0-0,4,0,1,1,0,1,3,1,27
401823400,2242,5324511,Jonathan Bertovich,True,False,0,0-3,0-2,0-0,3,7,9,1,0,0,3,1,32
401823400,2242,5324508,Nick Million,True,False,15,5-10,5-9,0-0,0,0,0,0,0,0,0,1,20
401823400,2242,5324526,Austin Matthews,False,False,5,1-3,0-0,3-4,2,0,2,1,1,1,1,3,21
401823400,2242,5324524,Elijah Brush,False,False,2,1-1,0-0,0-0,2,0,1,0,0,0,2,0,6
401823400,2242,5324521,Micah Fisher,False,False,1,0-1,0-1,1-2,2,0,0,0,0,1,1,0,7
401823400,2242,5324518,Luke Lyle,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,2,4
401823400,2242,5324517,Tyler Travillion,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401823400,2242,5324516,Danny Lauer,False,False,1,0-1,0-0,1-2,0,0,0,0,0,0,0,0,2
401823400,2242,5324513,Stanford Webb,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,3
401823400,2242,5324512,Tayt Lucas,False,False,3,1-2,1-2,0-0,0,1,1,3,0,0,0,0,14
401823400,2242,5324510,Chase Melat,False,False,0,0-3,0-1,0-0,0,0,0,0,0,0,0,1,3
401823400,2242,5324509,Ryan Edwards,False,False,0,0-0,0-0,0-1,1,1,1,0,0,0,1,0,12
401823400,2242,5324529,Nathanael Mack,False,True,,,,,,,,,,,,,
401823400,2242,5324528,Evan Hancock,False,True,,,,,,,,,,,,,
401823400,2242,5324527,Laban Barker,False,True,,,,,,,,,,,,,
401823400,2242,5324525,Nate Thompson,False,True,,,,,,,,,,,,,
401823400,2242,5324523,Narku Hanson-Nortey,False,True,,,,,,,,,,,,,
401823400,2242,5324520,Cooper Wilkins,False,True,,,,,,,,,,,,,
401823400,2242,5324519,Ian Snyder,False,True,,,,,,,,,,,,,
401823400,2523,5241658,DeSean Goode,True,False,4,2-5,0-1,0-1,9,1,0,0,0,5,4,1,23
401823400,2523,5175001,Nikolaos Chitikoudis,True,False,11,5-7,0-0,1-2,5,2,0,1,0,1,4,2,17
401823400,2523,5313733,Albert Vargas,True,False,11,4-7,3-5,0-0,1,6,2,2,0,0,1,2,20
401823400,2523,5240756,Ta'Zir Smith,True,False,2,0-5,0-3,2-2,1,0,1,0,0,1,0,1,13
401823400,2523,5108062,Ryan Prather Jr.,True,False,8,4-8,0-4,0-0,3,3,0,2,0,2,1,0,23
401823400,2523,5313732,Samuel Obenjo,False,False,2,1-3,0-0,0-0,2,2,0,1,0,2,0,2,8
401823400,2523,5257959,Eddie Cooke Iii,False,False,2,0-0,0-0,2-2,5,1,1,0,0,1,4,2,6
401823400,2523,5196867,Josh Hill,False,False,16,6-11,2-5,2-2,4,0,1,1,1,3,1,1,17
401823400,2523,5177532,Ubong Okon,False,False,4,2-3,0-0,0-0,5,0,1,0,0,2,3,1,14
401823400,2523,5313734,Jeremiah Littlejohn,False,False,7,2-4,2-2,1-2,1,1,1,2,0,0,1,0,6
401823400,2523,5313731,Darius Livingston,False,False,8,4-9,0-4,0-0,1,4,1,3,1,0,1,0,20
401823400,2523,5313730,Cam Wilds,False,False,12,5-7,2-2,0-0,4,2,1,0,1,1,3,3,14
401823400,2523,5106795,Cyril Arvanitis,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,4
401823400,2523,4690766,Kaleb Brown,False,False,6,3-4,0-1,0-0,1,0,1,2,0,1,0,0,15
401823400,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401823400,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
