game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401811966,2634,5175727,Carlous Williams,True,False,3,1-7,0-2,1-2,2,1,2,0,1,1,1,4,15
401811966,2634,5105453,Jalen Pitre,True,False,4,2-3,0-0,0-0,11,1,0,2,0,5,6,5,19
401811966,2634,5242985,Travis Harper II,True,False,15,4-9,2-6,5-6,3,2,3,0,1,2,1,2,34
401811966,2634,5182573,Aaron Nkrumah,True,False,14,4-13,1-4,5-6,5,0,0,4,0,1,4,4,29
401811966,2634,4596531,Dante Harris,True,False,21,8-21,3-6,2-2,7,1,1,2,0,0,7,2,32
401811966,2634,5242989,Antoine Lorick III,False,False,6,3-7,0-1,0-0,5,2,2,3,1,3,2,3,20
401811966,2634,5242986,JC Brooks,False,False,0,0-0,0-0,0-0,1,0,1,1,0,0,1,1,9
401811966,2634,5314353,Jabrion Spikes,False,False,2,1-1,0-0,0-0,4,1,0,0,0,2,2,2,14
401811966,2634,5105760,Khalil London,False,False,14,4-16,2-8,4-4,0,1,4,0,0,0,0,5,28
401811966,2634,5314355,Jean Yvens Lafleur,False,True,,,,,,,,,,,,,
401811966,2634,5256521,Ogien Ayo,False,True,,,,,,,,,,,,,
401811966,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401811966,2634,5106807,Alex Garcia,False,True,,,,,,,,,,,,,
401811966,2634,5314354,Jayden Jones,False,True,,,,,,,,,,,,,
401811966,2634,5314352,Damon Howard Jr.,False,True,,,,,,,,,,,,,
401811966,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401811966,2057,5176310,Sam Orme,True,False,14,6-11,0-3,2-3,8,2,5,0,2,1,7,2,30
401811966,2057,5176309,Drew Scharnowski,True,False,17,6-7,0-0,5-9,7,1,1,0,1,2,5,2,20
401811966,2057,5241334,Jabez Jenkins,True,False,11,3-8,0-3,5-6,5,2,2,2,2,0,5,4,31
401811966,2057,5175371,Nic McClain,True,False,7,2-7,0-3,3-4,6,8,3,3,0,1,5,2,29
401811966,2057,4683944,Tyler Lundblade,True,False,14,4-10,4-9,2-3,2,1,3,1,0,1,1,3,30
401811966,2057,5241333,Eoin Dillon,False,False,3,1-1,1-1,0-0,2,0,0,0,0,1,1,0,10
401811966,2057,5176311,Brigham Rogers,False,False,12,5-6,0-0,2-4,4,0,1,0,1,1,3,0,14
401811966,2057,4710359,Aidan Noyes,False,False,2,1-2,0-1,0-0,1,0,0,0,0,0,1,1,14
401811966,2057,5255092,Jack Smiley,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,3
401811966,2057,5176308,Win Miller,False,False,2,1-3,0-0,0-0,0,2,1,0,0,0,0,1,8
401811966,2057,4683784,Isaiah West,False,False,5,1-2,0-0,3-4,2,1,1,0,0,0,2,0,11
401811966,2057,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401811966,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401811966,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401811966,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
