game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820211,2385,5243379,Mykolas Ivanauskas,True,False,25,14,5-9,2-4,2-2,4,0,0,0,0,2,2,4
401820211,2385,4873160,Qadir Martin,True,False,26,10,5-6,0-1,0-0,8,1,1,1,3,3,5,5
401820211,2385,5243381,Jake Lemelman,True,False,34,15,5-10,3-6,2-2,4,3,4,3,0,0,4,2
401820211,2385,5243380,Christian Gamble,True,False,18,3,1-4,1-3,0-0,2,3,1,0,0,0,2,1
401820211,2385,4898243,Bernie Blunt III,True,False,28,15,5-6,1-1,4-6,3,0,1,0,0,1,2,4
401820211,2385,5315592,Cameron Johnson,False,False,20,0,0-5,0-2,0-0,4,2,1,0,0,3,1,3
401820211,2385,5243386,James Thomas,False,False,3,2,1-2,0-0,0-0,1,0,0,0,0,1,0,1
401820211,2385,5252076,Kaden Fuhrmann,False,False,13,3,1-4,1-4,0-0,1,0,3,0,0,0,1,1
401820211,2385,5243378,Deshaun Jackson Jr.,False,False,24,9,4-9,0-1,1-3,1,2,0,1,0,0,1,3
401820211,2385,4709424,Sean Lang,False,False,9,0,0-1,0-1,0-0,1,1,0,0,0,0,1,0
401820211,2385,5315593,Chris Leman,False,True,,,,,,,,,,,,,
401820211,2385,5315594,Or Faran,False,True,,,,,,,,,,,,,
401820211,2385,5315591,Brady Conner,False,True,,,,,,,,,,,,,
401820211,2385,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401820211,2385,5107162,Emilis Butkus,False,True,,,,,,,,,,,,,
401820211,193,5105859,Antwone Woolfolk,True,False,27,11,4-7,0-0,3-6,7,4,2,1,0,3,4,3
401820211,193,5243053,Brant Byers,True,False,32,13,3-9,3-7,4-4,6,0,3,1,1,0,6,3
401820211,193,5176212,Evan Ipsaro,True,False,37,14,2-7,0-3,10-11,4,4,0,1,0,0,4,3
401820211,193,5101653,Luke Skaljac,True,False,21,10,3-4,2-2,2-2,1,2,1,0,0,0,1,4
401820211,193,5093252,Eian Elmer,True,False,33,8,3-8,0-4,2-3,5,0,4,0,0,2,3,2
401820211,193,5313373,Kyle Waltz,False,False,6,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820211,193,5313371,Tyler Robbins,False,False,3,2,1-1,0-0,0-0,2,0,0,0,1,1,1,0
401820211,193,5176313,Almar Atlason,False,False,24,16,5-10,1-4,5-5,3,0,0,0,0,0,3,1
401820211,193,5313368,Trey Perry,False,False,17,2,1-3,0-2,0-0,1,0,1,1,0,1,0,2
401820211,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401820211,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401820211,193,5313372,Leshawn Stowers,False,True,,,,,,,,,,,,,
401820211,193,5313370,Justin Kirby,False,True,,,,,,,,,,,,,
401820211,193,5313369,Brady Ganley,False,True,,,,,,,,,,,,,
401820211,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401820211,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401820211,193,5106674,Peter Suder,False,True,,,,,,,,,,,,,
