game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401824072,2492,5176260,True,False,Pavle Stošic,21,2,1-2,0-1,0-0,5,2,0,0,2,1,4,0
401824072,2492,5240937,True,False,Danilo Dožic,30,8,4-9,0-3,0-0,3,1,0,0,3,0,3,1
401824072,2492,5241336,True,False,Styles Phipps,32,5,2-10,0-3,1-2,8,5,6,0,1,4,4,2
401824072,2492,4895742,True,False,Aaron Clark,22,5,1-11,1-4,2-2,1,3,2,1,0,1,0,2
401824072,2492,4703833,True,False,Javon Cooley,28,15,6-9,3-6,0-0,5,0,2,2,0,1,4,0
401824072,2492,5314741,False,False,Nikola Radovanovic,2,0,0-1,0-0,0-0,0,0,1,0,0,0,0,1
401824072,2492,5314738,False,False,Vladimir Sudar,6,4,0-1,0-1,4-6,2,1,0,0,0,1,1,0
401824072,2492,5262456,False,False,Yonatan Levy,9,4,2-4,0-2,0-0,3,1,1,0,0,1,2,2
401824072,2492,5241238,False,False,Pasha Shemirani,15,3,1-4,1-2,0-0,4,1,0,0,0,2,2,0
401824072,2492,5240380,False,False,Stefan Cicic,8,5,2-4,1-2,0-0,1,0,2,0,0,1,0,0
401824072,2492,5314742,False,False,Luka Vudragovic,14,0,0-3,0-2,0-0,2,0,0,0,0,0,2,1
401824072,2492,5105456,False,False,David Mager,13,2,1-6,0-3,0-0,2,0,0,0,0,1,1,3
401824072,2492,4897456,False,True,Preston Phillips,,,,,,,,,,,,,
401824072,2492,5314740,False,True,Anto Balian,,,,,,,,,,,,,
401824072,2492,5314739,False,True,Ty Virgil,,,,,,,,,,,,,
401824072,2492,4898248,False,True,Yassine Gharram,,,,,,,,,,,,,
401824072,278,5315579,True,False,DeShawn Gory,27,11,5-8,1-2,0-1,7,2,0,0,0,2,5,1
401824072,278,5315576,True,False,Wilson Jacques,21,6,3-5,0-0,0-1,6,2,0,1,1,0,6,3
401824072,278,5241239,True,False,Zaon Collins,34,10,4-7,1-3,1-2,1,9,3,2,0,0,1,2
401824072,278,5177744,True,False,Cameron Faas,19,9,3-5,3-5,0-0,1,0,0,1,0,1,0,3
401824072,278,4903264,True,False,Jake Heidbreder,34,27,11-18,4-11,1-1,5,5,2,1,0,0,5,1
401824072,278,5142617,False,False,Makhan Diouf,4,0,0-1,0-1,0-0,1,0,0,0,0,0,1,1
401824072,278,5107167,False,False,Jac Mani,10,5,1-4,0-2,3-3,2,1,1,0,0,0,2,2
401824072,278,5315575,False,False,Gasper Kocevar,16,2,1-3,0-0,0-2,2,0,1,0,2,1,1,0
401824072,278,5315578,False,False,Bastien Rieber,4,0,0-2,0-2,0-0,0,0,0,0,0,0,0,0
401824072,278,5315577,False,False,Matteo Porto,2,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401824072,278,5315574,False,False,Aram Soqui Urbano,4,0,0-3,0-2,0-0,0,1,0,0,0,0,0,1
401824072,278,5315573,False,False,DJ Stickman,16,4,2-5,0-1,0-0,3,0,0,2,1,2,1,1
401824072,278,5241236,False,False,Troy Jenkins,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401824072,278,5176815,False,False,David Douglas Jr.,5,0,0-2,0-1,0-0,1,0,0,0,0,0,1,0
401824072,278,5315580,False,True,Nathan Zulemie,,,,,,,,,,,,,
