game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826947,224,5316308,Michael Frazier,True,False,8,4-13,0-5,0-0,3,1,1,1,0,1,2,3,20
401826947,224,5252944,Jonah El-Farra,True,False,5,2-4,0-0,1-2,3,1,3,1,0,2,1,3,20
401826947,224,5316305,Colin Hayes,True,False,6,1-1,0-0,4-8,3,2,6,0,1,2,1,1,25
401826947,224,5252933,Peter Amakasu,True,False,0,0-4,0-0,0-0,1,0,0,0,0,1,0,0,17
401826947,224,5252929,Tommy Ball,True,False,4,0-4,0-3,4-4,1,1,0,0,0,0,1,0,14
401826947,224,5316307,Kieth Williams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401826947,224,5316306,Mitch Jeppesen,False,False,9,2-6,2-3,3-4,7,2,2,0,0,5,2,4,17
401826947,224,5252939,Boston Painter,False,False,1,0-3,0-0,1-2,1,1,1,0,0,0,1,1,17
401826947,224,5252932,Jack Jamele,False,False,0,0-2,0-1,0-0,0,0,1,0,0,0,0,3,5
401826947,224,5252937,Nick Holland,False,False,0,0-2,0-1,0-0,0,2,1,1,0,0,0,0,10
401826947,224,5241379,Jake Nadauld,False,False,2,0-1,0-0,2-2,1,1,0,2,0,0,1,0,16
401826947,224,4905913,Cole Kadoguchi,False,False,21,7-12,7-10,0-0,6,1,3,0,0,2,4,3,26
401826947,224,4592314,Cameron Cohn,False,False,4,1-3,0-2,2-2,2,0,1,0,0,2,0,0,12
401826947,224,5316304,Deng Diew,False,True,,,,,,,,,,,,,
401826947,224,5316303,Keiren Brown,False,True,,,,,,,,,,,,,
401826947,224,5252934,Jake Sampson,False,True,,,,,,,,,,,,,
401826947,3084,4873202,Isaac Davis,True,False,14,6-9,0-1,2-2,2,1,1,0,1,2,0,3,18
401826947,3084,5176632,Jackson Holcombe,True,False,16,6-9,1-2,3-4,10,3,0,2,4,3,7,3,31
401826947,3084,5105495,Braden Housley,True,False,12,3-5,1-3,5-6,0,2,1,2,0,0,0,0,26
401826947,3084,5105468,Trevan Leonhardt,True,False,11,4-6,1-2,2-2,7,13,1,0,0,3,4,2,31
401826947,3084,4838703,Tyler Hendricks,True,False,22,7-10,4-6,4-5,4,2,3,1,0,0,4,3,27
401826947,3084,5314813,Isaac Hawkins,False,False,4,2-2,0-0,0-0,3,3,3,2,4,2,1,2,18
401826947,3084,5241382,Tyler Weaver,False,False,2,1-2,0-1,0-1,2,0,1,1,1,0,2,0,7
401826947,3084,5241377,Tyler Medaris,False,False,0,0-0,0-0,0-0,1,1,1,0,0,1,0,0,3
401826947,3084,5107161,Hayden Welling,False,False,4,2-7,0-3,0-0,3,1,3,0,0,0,3,4,13
401826947,3084,5240506,Joul Karram,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401826947,3084,5314812,AJ Riggs,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0,1
401826947,3084,5176399,Sherman Weatherspoon IV,False,False,3,1-2,1-1,0-0,0,0,1,0,0,0,0,1,10
401826947,3084,4432398,Noah Taitz,False,False,3,0-2,0-2,3-3,1,0,1,0,0,0,1,1,12
401826947,3084,5314811,Jaxson Roberts,False,True,,,,,,,,,,,,,
401826947,3084,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
