game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823477,2296,5314766,Kobe Butler,True,False,24,6,2-4,0-1,2-2,2,0,1,0,0,1,1,4
401823477,2296,5105431,Devin Ree,True,False,29,0,0-3,0-2,0-0,1,0,2,0,0,0,1,3
401823477,2296,5243346,Ebo Wilson,True,False,23,2,1-4,0-0,0-1,8,0,2,1,0,4,4,1
401823477,2296,4897873,Jayme Mitchell Jr.,True,False,33,24,8-12,4-7,4-7,5,0,2,2,0,0,5,1
401823477,2296,4432638,Daeshun Ruffin,True,False,34,16,5-14,0-1,6-6,2,4,7,2,0,0,2,2
401823477,2296,5314763,Deyan Kolev,False,False,10,0,0-1,0-0,0-0,0,0,0,0,1,0,0,1
401823477,2296,5314762,Kedrick Simmons,False,False,18,2,1-2,0-0,0-0,2,1,0,0,0,2,0,0
401823477,2296,5243344,Dorian McMillian,False,False,26,16,6-15,2-6,2-3,2,1,5,0,0,0,2,2
401823477,2296,5177579,Delyle Williams,False,False,3,0,0-1,0-1,0-0,0,0,0,1,0,0,0,0
401823477,2296,5254840,Raevon Thomas,False,True,,,,,,,,,,,,,
401823477,2296,5107301,Dionjahe Thomas,False,True,,,,,,,,,,,,,
401823477,2296,5314765,Cael Jones,False,True,,,,,,,,,,,,,
401823477,2296,5314764,Mike Williams,False,True,,,,,,,,,,,,,
401823477,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401823477,2296,5243343,Tamarion Hoover,False,True,,,,,,,,,,,,,
401823477,2296,5107382,Keiveon Hunt,False,True,,,,,,,,,,,,,
401823477,2,5095154,Sebastian Williams-Adams,True,False,23,8,3-3,1-1,1-2,1,2,1,4,0,0,1,2
401823477,2,4683756,KeShawn Murphy,True,False,20,19,8-11,0-3,3-5,7,0,1,3,0,3,4,1
401823477,2,5311502,Elyjah Freeman,True,False,22,14,5-6,2-3,2-2,6,5,1,2,1,1,5,0
401823477,2,5176314,Kevin Overton,True,False,22,13,3-6,3-6,4-4,2,2,0,2,0,0,2,2
401823477,2,4873089,Tahaad Pettiford,True,False,22,6,2-9,0-5,2-2,3,5,3,0,0,1,2,1
401823477,2,5311506,Filip Jović,False,False,23,18,8-10,0-1,2-2,3,0,1,0,2,1,2,1
401823477,2,5311503,Emeka Opurum,False,False,11,6,3-3,0-0,0-0,1,0,0,1,1,0,1,3
401823477,2,5311501,Abdul Bashir,False,False,13,0,0-3,0-3,0-0,2,2,0,0,0,0,2,1
401823477,2,5238198,Drake Cardwell,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823477,2,5223184,Simon Walker,False,False,7,15,5-5,5-5,0-0,0,1,1,0,0,0,0,1
401823477,2,5174653,Reed Trapp,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823477,2,5174652,Blake Muschalek,False,False,12,4,1-2,1-2,1-2,3,1,0,2,0,1,2,4
401823477,2,5106287,CJ Williams,False,False,2,3,1-1,1-1,0-0,0,2,0,0,0,0,0,0
401823477,2,5101808,Kaden Magwood,False,False,19,6,3-6,0-2,0-0,2,8,1,2,0,1,1,3
401823477,2,5075625,Keyshawn Hall,False,True,,,,,,,,,,,,,
401823477,2,5311505,Bradley Pearson,False,True,,,,,,,,,,,,,
401823477,2,5311504,Jeremiah Bowman,False,True,,,,,,,,,,,,,
401823477,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
