game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817453,357,5243128,Sheldon Williams,True,False,14,5-13,2-3,2-4,17,1,2,1,0,8,9,4,30
401817453,357,5111902,Franck Yetna,True,False,7,2-7,1-4,2-4,5,0,1,0,0,3,2,1,29
401817453,357,5176710,Kam Parker,True,False,12,3-8,1-4,5-5,5,2,1,1,1,1,4,4,31
401817453,357,5107813,Leo Torbor,True,False,4,1-4,0-0,2-2,2,0,1,0,1,0,2,2,17
401817453,357,4898169,Mason Gibson,True,False,8,3-12,2-9,0-0,1,2,0,0,0,0,1,1,23
401817453,357,5314706,Jaden Haire,False,False,0,0-3,0-0,0-0,4,1,2,0,0,1,3,1,7
401817453,357,5107267,Jamal Ambrose,False,False,2,1-2,0-0,0-0,0,0,1,1,0,0,0,4,13
401817453,357,5314705,Daniel Michelini-Jackson,False,False,5,2-7,1-4,0-0,5,2,0,0,0,1,4,1,27
401817453,357,5314704,Bryson Wheatfall,False,False,0,0-1,0-0,0-0,1,0,2,0,0,1,0,0,3
401817453,357,4585602,D'Avian Houston,False,False,6,2-9,1-5,1-3,2,5,1,0,3,0,2,4,20
401817453,357,5314709,Cenker Evran,False,True,,,,,,,,,,,,,
401817453,357,5314703,Kobi Pearson,False,True,,,,,,,,,,,,,
401817453,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401817453,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401817453,357,5314708,Cedric Horton,False,True,,,,,,,,,,,,,
401817453,357,5314707,Trenton Pane,False,True,,,,,,,,,,,,,
401817453,357,5241914,Nick Shogbonyo,False,True,,,,,,,,,,,,,
401817453,2567,5110039,Corey Washington,True,False,13,3-8,0-2,7-7,8,1,3,0,1,3,5,2,29
401817453,2567,4683781,Sam Walters,True,False,2,1-4,0-2,0-1,2,3,1,0,1,0,2,0,18
401817453,2567,5238184,Samet Yigitoglu,True,False,12,4-8,0-0,4-5,10,2,2,1,2,4,6,3,31
401817453,2567,5105552,B.J. Edwards,True,False,6,2-5,1-1,1-2,4,2,2,0,0,0,4,3,30
401817453,2567,4898283,Boopie Miller,True,False,14,2-14,0-3,10-12,4,6,0,1,0,1,3,1,35
401817453,2567,5312289,Jermaine O'Neal Jr.,False,False,3,1-4,1-2,0-0,4,0,0,0,0,1,3,0,14
401817453,2567,5238182,Mitchell Holmes,False,False,7,3-3,0-0,1-1,2,0,0,1,0,0,2,1,9
401817453,2567,5101828,Nigel Walls,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401817453,2567,5041938,B.J. Davis-Ray,False,False,0,0-1,0-1,0-0,1,1,0,0,0,0,1,0,4
401817453,2567,4703115,Jaron Pierre Jr.,False,False,12,5-12,2-5,0-0,6,1,1,1,1,0,6,3,29
401817453,2567,5280896,Billy White III,False,True,,,,,,,,,,,,,
401817453,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401817453,2567,5101840,Jaden Toombs,False,True,,,,,,,,,,,,,
401817453,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401817453,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
