game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401824889,2433,5240758,Renars Sondors,True,False,26,15,6-11,3-5,0-0,2,1,2,0,0,0,2,0
401824889,2433,5313382,Alex Molofeev,True,False,22,4,2-5,0-2,0-0,2,3,1,0,1,2,0,2
401824889,2433,5313381,Krystian Lewis,True,False,33,9,2-11,1-6,4-4,3,2,3,3,0,0,3,0
401824889,2433,5106632,Lavell Brodnex,True,False,28,9,3-5,0-1,3-4,5,1,1,0,1,1,4,2
401824889,2433,5105539,MJ Russell,True,False,35,10,4-10,2-6,0-0,2,1,2,1,1,1,1,0
401824889,2433,5313380,Przemek Hartman,False,False,11,1,0-6,0-2,1-2,0,0,1,0,0,0,0,2
401824889,2433,5313384,Alex Huguet Carrasco,False,False,8,0,0-3,0-2,0-0,4,0,0,0,0,2,2,0
401824889,2433,5313383,Wiggy Ball,False,False,25,0,0-1,0-0,0-0,3,4,0,0,0,1,2,1
401824889,2433,5240757,Micah Caster,False,False,9,7,2-3,0-1,3-4,2,0,2,2,0,0,2,0
401824889,2433,5183838,Cam Campbell,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401824889,2433,5176750,Ajay Tew,False,False,2,0,0-2,0-2,0-0,0,0,0,0,0,0,0,0
401824889,2433,5323985,Brady Craig,False,True,,,,,,,,,,,,,
401824889,2433,5177603,Brentay Noel,False,True,,,,,,,,,,,,,
401824889,2433,5313379,Dylan Diaz,False,True,,,,,,,,,,,,,
401824889,2193,5174800,Blake Barkley,True,False,13,8,3-5,0-0,2-2,4,1,1,0,0,1,3,0
401824889,2193,5107271,Cam Morris III,True,False,18,9,4-9,0-1,1-1,4,2,1,0,1,3,1,1
401824889,2193,4873161,Jordan McCullum,True,False,13,5,2-3,0-0,1-3,3,0,0,0,1,1,2,1
401824889,2193,5106766,Brian Taylor II,True,False,20,10,4-6,2-4,0-0,2,3,1,1,0,0,2,2
401824889,2193,4897387,Allen Strothers,True,False,22,10,4-5,1-2,1-1,5,4,2,1,0,1,4,2
401824889,2193,5314500,Henry Sisemore,False,False,4,2,1-2,0-0,0-0,2,1,0,0,0,0,2,0
401824889,2193,5314499,Isaiah Sutherland,False,False,19,5,2-4,1-3,0-0,4,1,0,2,0,1,3,0
401824889,2193,4873137,Brayden Crump,False,False,18,10,5-9,0-1,0-0,4,1,2,1,1,2,2,1
401824889,2193,5325440,Joseph Carter,False,False,4,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401824889,2193,5176209,Jaylen Smith,False,False,19,15,6-8,3-4,0-0,1,5,2,0,0,0,1,1
401824889,2193,4845380,Maki Johnson,False,False,17,9,3-6,3-6,0-0,4,2,0,1,0,1,3,2
401824889,2193,4711273,Gabe Sisk,False,False,17,9,3-3,0-0,3-3,3,3,1,0,1,1,2,3
401824889,2193,4704090,Milton Matthews III,False,False,16,5,2-6,1-3,0-0,3,1,0,2,0,0,3,0
401824889,2193,5314498,Frederico Whitaker Jr.,False,True,,,,,,,,,,,,,
401824889,2193,5314497,Maddox Huff,False,True,,,,,,,,,,,,,
