game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401808949,2545,5243102,Jeremy Elyzee,True,False,10,2-7,0-1,6-9,4,3,2,0,1,3,1,1,30
401808949,2545,5106865,Isaiah Gaines,True,False,4,0-1,0-0,4-9,5,0,3,1,0,1,4,2,32
401808949,2545,5314564,Peter Hemschemeier,True,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0,5
401808949,2545,5243105,Jaiden Lawrence,True,False,8,3-13,1-9,1-5,8,1,0,0,0,1,7,3,32
401808949,2545,5176390,Ethan Pickett,True,False,2,0-2,0-0,2-3,2,0,2,0,0,1,1,1,15
401808949,2545,5240393,Makhi Myles,False,False,5,2-4,1-3,0-0,0,0,0,0,0,0,0,1,14
401808949,2545,5108048,Ubong-Abasi Etim,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401808949,2545,5176658,CJ Booker,False,False,7,3-6,1-2,0-0,2,3,2,2,0,0,2,2,30
401808949,2545,5243104,Kyle Edison,False,False,2,1-3,0-1,0-0,2,0,0,1,0,1,1,2,8
401808949,2545,5124659,Ahmed Essahaty,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,6
401808949,2545,5107520,Jalen Forrest,False,False,14,4-9,1-3,5-5,5,0,1,1,0,1,4,2,25
401808949,2545,5314567,Garrett Shoemaker,False,True,,,,,,,,,,,,,
401808949,2545,5314566,Amir Chaney,False,True,,,,,,,,,,,,,
401808949,2545,5314565,Cody Al-Naziat,False,True,,,,,,,,,,,,,
401808949,2545,5240906,Seth Jones,False,True,,,,,,,,,,,,,
401808949,309,5241645,Dariyus Woodson,True,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0,13
401808949,309,5107218,Kyran Ratliff,True,False,0,0-1,0-0,0-0,4,0,0,0,1,1,3,3,20
401808949,309,5241686,De'Vion Lavergne,True,False,7,3-5,1-2,0-1,6,2,0,2,1,1,5,3,31
401808949,309,5106265,Dorian Finister,True,False,12,5-8,2-3,0-0,4,0,3,1,0,0,4,2,29
401808949,309,4711257,Jamyron Keller,True,False,13,4-10,0-2,5-9,3,2,0,2,0,0,3,3,25
401808949,309,5313126,Joshua Lewis,False,False,4,1-2,0-0,2-2,3,0,1,1,0,0,3,0,22
401808949,309,5240972,Todd Jones Jr.,False,False,2,1-1,0-0,0-0,0,0,1,0,0,0,0,3,7
401808949,309,4873220,Jeremiah Evans,False,False,0,0-0,0-0,0-0,2,0,1,0,1,0,2,4,10
401808949,309,5313127,Mike Collins,False,False,0,0-0,0-0,0-0,0,2,1,0,1,0,0,2,9
401808949,309,5240934,Jaxon Olvera,False,False,20,9-16,2-6,0-0,5,2,3,0,0,1,4,4,32
401808949,309,4706561,Milan Mejia,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,2
401808949,309,5313130,Rahman Olajuwon,False,True,,,,,,,,,,,,,
401808949,309,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401808949,309,5107381,Zeke Cook,False,True,,,,,,,,,,,,,
401808949,309,5313129,Logan Myers,False,True,,,,,,,,,,,,,
401808949,309,5313128,Karris Bilal,False,True,,,,,,,,,,,,,
401808949,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401808949,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
