game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826843,326,5313358,DJ Hall,True,False,14,5-10,0-1,4-5,7,3,0,1,1,4,3,2,28
401826843,326,4896371,Makai Willis,True,False,12,5-10,0-0,2-2,5,0,1,0,0,3,2,2,20
401826843,326,5240685,Mark Drone,True,False,10,4-9,2-4,0-0,3,2,3,0,0,0,3,4,30
401826843,326,5176728,Kaden Gumbs,True,False,9,4-8,1-2,0-0,4,7,2,3,0,1,3,4,33
401826843,326,5174858,Franck Emmou,True,False,10,3-8,2-4,2-2,3,1,0,0,1,1,2,3,28
401826843,326,5313360,Robert Fields,False,False,1,0-1,0-0,1-2,2,1,0,0,1,0,2,1,13
401826843,326,5177655,Tay Knox,False,False,2,1-1,0-0,0-0,2,0,0,0,1,1,1,0,7
401826843,326,5313361,Dimp Pernell,False,False,5,1-6,1-2,2-2,4,2,2,2,0,0,4,4,18
401826843,326,5108069,Jalen Bolden,False,False,0,0-3,0-1,0-0,1,0,0,0,0,0,1,2,10
401826843,326,5105563,Jaelyn Lee,False,False,8,3-4,2-2,0-0,0,0,2,1,1,0,0,2,13
401826843,326,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401826843,326,5313362,Deke Thompson,False,True,,,,,,,,,,,,,
401826843,326,5313359,Ky Pernell,False,True,,,,,,,,,,,,,
401826843,326,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401826843,326,4703205,Kyndall Davis,False,True,,,,,,,,,,,,,
401826843,2655,5174293,Tyler Ringgold,True,False,14,5-11,1-3,3-3,7,3,2,1,1,1,6,4,28
401826843,2655,4711279,Scotty Middleton,True,False,10,3-6,2-4,2-2,4,0,1,0,3,0,4,2,27
401826843,2655,5107350,Asher Woods,True,False,3,1-5,1-3,0-0,2,2,2,0,0,0,2,0,22
401826843,2655,5106280,Rowan Brumbaugh,True,False,33,5-9,4-6,19-19,4,6,3,1,0,1,3,3,37
401826843,2655,4683782,Curtis Williams Jr.,True,False,2,1-6,0-2,0-0,2,1,0,0,1,1,1,1,23
401826843,2655,4700530,Davion Bradford,False,False,0,0-0,0-0,0-0,0,0,0,0,2,0,0,0,2
401826843,2655,4684988,Percy Daniels,False,False,0,0-0,0-0,0-0,4,2,0,2,2,0,4,2,17
401826843,2655,5241622,Josiah Moore,False,False,6,2-5,0-0,2-2,0,1,2,1,0,0,0,1,26
401826843,2655,5240378,KJ Greene,False,False,11,3-5,1-2,4-4,0,1,1,2,0,0,0,1,18
401826843,2655,5314345,Vasilije Kuridza,False,True,,,,,,,,,,,,,
401826843,2655,5174602,Luke Cronin,False,True,,,,,,,,,,,,,
401826843,2655,5105807,Gregg Glenn III,False,True,,,,,,,,,,,,,
401826843,2655,5314344,Robert Moore,False,True,,,,,,,,,,,,,
401826843,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401826843,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401826843,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
