game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823003,130195,5258385,Izzy Santiago,True,False,8,4-13,0-2,0-0,2,1,3,1,0,0,2,3,29
401823003,130195,5258388,Danny Hughley Iii,True,True,,,,,,,,,,,,,
401823003,130195,5258387,Zach Walker,True,True,,,,,,,,,,,,,
401823003,130195,5258383,D'Montez Owens,True,True,,,,,,,,,,,,,
401823003,130195,5258382,Cameron Brown,True,True,,,,,,,,,,,,,
401823003,130195,5318097,Isaiah Martindale,False,False,1,0-0,0-0,1-2,2,0,1,1,0,1,1,3,8
401823003,130195,5318096,Jordan Dotson,False,False,13,5-14,2-4,1-2,4,0,3,0,0,2,2,2,23
401823003,130195,5318095,Rhys Grocott,False,False,0,0-4,0-0,0-0,4,1,2,0,0,1,3,5,22
401823003,130195,5258391,Devin Alston,False,False,6,2-9,2-8,0-0,1,0,5,2,0,0,1,3,28
401823003,130195,5326023,Dom Zitello,False,False,0,0-1,0-1,0-0,0,1,0,0,0,0,0,0,2
401823003,130195,5318094,Dominic Jefferson,False,False,0,0-0,0-0,0-0,2,1,2,0,0,0,2,2,12
401823003,130195,5318093,Darius Williams,False,False,9,4-6,1-2,0-0,4,9,3,0,0,1,3,2,31
401823003,130195,5318092,Kevon Washington,False,False,16,7-19,2-9,0-0,3,1,1,1,0,1,2,2,35
401823003,130195,5186387,Aidan Slocum,False,False,0,0-2,0-1,0-0,1,1,3,0,2,0,1,1,10
401823003,130195,5258390,Garrett Hamrick,False,True,,,,,,,,,,,,,
401823003,130195,5258389,Connor Hudran,False,True,,,,,,,,,,,,,
401823003,130195,5258386,Malik Davis,False,True,,,,,,,,,,,,,
401823003,130195,5258395,Langston Boyd,False,True,,,,,,,,,,,,,
401823003,2754,5241706,Cris Carroll,True,False,12,4-7,1-3,3-4,6,1,0,1,1,2,4,0,20
401823003,2754,5106862,Rich Rolf,True,False,7,1-5,1-3,4-4,10,1,2,0,1,3,7,0,20
401823003,2754,4708533,Tyler Robinett,True,False,4,2-5,0-1,0-0,5,1,0,0,0,3,2,0,9
401823003,2754,5107077,Bryson Dawkins,True,False,11,5-8,0-1,1-2,5,1,2,1,0,0,5,2,14
401823003,2754,4710358,Jason Nelson,True,False,10,3-7,0-1,4-4,2,1,1,4,0,0,2,1,17
401823003,2754,4898165,Imanuel Zorgvol,False,False,18,7-8,0-0,4-4,6,1,1,1,1,2,4,1,20
401823003,2754,5314625,Tae Blackshear,False,False,12,4-12,1-5,3-3,6,3,3,1,1,1,5,0,18
401823003,2754,5314622,Jaiden Haynes,False,False,14,5-8,4-6,0-0,1,2,0,4,1,1,0,1,21
401823003,2754,5314621,Derrick Anderson,False,False,4,1-3,1-3,1-2,1,2,0,4,1,0,1,0,12
401823003,2754,5314620,Cam Polak,False,False,14,5-8,4-7,0-0,3,1,1,1,0,2,1,0,17
401823003,2754,5241703,Shaheed Solebo,False,False,4,1-1,0-0,2-2,1,4,1,0,0,0,1,2,11
401823003,2754,5107307,Drew King,False,False,5,0-4,0-1,5-6,8,6,1,3,0,3,5,1,21
401823003,2754,5314624,Connor Swider,False,True,,,,,,,,,,,,,
401823003,2754,5314623,Markus Navarra,False,True,,,,,,,,,,,,,
401823003,2754,5107154,Vlad Salaridze,False,True,,,,,,,,,,,,,
