game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828911,502,5324449,Cooper Aitken,True,False,8,3-7,2-4,0-0,4,1,1,3,1,1,3,3,29
401828911,502,5117057,Malik Petty,True,False,6,2-5,2-4,0-0,6,4,4,0,0,0,6,2,26
401828911,502,5324454,Abdoulaye Ba,True,False,2,0-6,0-3,2-2,0,0,1,1,1,0,0,2,22
401828911,502,5324452,Tylon Toliver,True,False,8,3-10,2-4,0-0,4,1,0,0,0,0,4,0,31
401828911,502,5258594,J.Caleb Slawinski,True,False,10,4-12,0-2,2-2,3,1,2,1,1,1,2,1,31
401828911,502,5325696,Pape Nidaye,False,False,5,2-6,0-0,1-2,3,0,2,1,1,1,2,0,19
401828911,502,5193260,Adam Billingsly,False,False,0,0-2,0-2,0-0,0,0,2,0,0,0,0,2,12
401828911,502,5324459,Najhe Speed,False,False,5,0-0,0-0,5-6,0,0,1,0,0,0,0,0,5
401828911,502,5324456,Josh Ellison,False,False,3,1-1,1-1,0-0,0,1,0,2,0,0,0,0,5
401828911,502,5324455,Kyle McCullough,False,False,3,1-3,1-2,0-0,1,0,1,1,0,1,0,0,13
401828911,502,5324453,Max Bockelmann,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,5
401828911,502,5118913,Brian Gatewood,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401828911,502,5324458,Jeremiah Raggs,False,True,,,,,,,,,,,,,
401828911,502,5192140,Darius Moses,False,True,,,,,,,,,,,,,
401828911,502,5324460,Nikolas Holman,False,True,,,,,,,,,,,,,
401828911,502,5324457,Erik Henderson,False,True,,,,,,,,,,,,,
401828911,502,5324451,Kyrin Dock,False,True,,,,,,,,,,,,,
401828911,502,5324450,David Robinson,False,True,,,,,,,,,,,,,
401828911,502,5118925,Quindarius Davis,False,True,,,,,,,,,,,,,
401828911,339,5177734,Joshua Hughes,True,False,12,5-10,1-3,1-1,3,0,1,0,0,3,0,0,20
401828911,339,4888885,Connor Turnbull,True,False,6,3-7,0-1,0-0,6,2,1,3,1,0,6,0,16
401828911,339,5313847,Leif Moeller,True,False,7,3-5,1-3,0-0,2,8,2,1,0,0,2,0,23
401828911,339,4702212,Keishon Porter,True,False,5,2-5,0-2,1-2,3,1,0,0,0,2,1,2,16
401828911,339,4433001,Alex Hemenway,True,False,21,8-10,5-5,0-0,2,1,0,0,0,2,0,0,17
401828911,339,5313846,James Dyson-Merwe,False,False,4,1-2,0-0,2-2,7,3,1,1,0,3,4,1,14
401828911,339,5241372,Trent Hundley,False,False,9,3-4,2-3,1-1,2,1,0,1,0,0,2,1,16
401828911,339,4701543,Marlon Barnes Jr.,False,False,6,2-7,2-6,0-0,1,0,2,0,1,0,1,1,11
401828911,339,4433286,AJ Casey,False,False,4,1-5,0-1,2-2,6,1,1,2,0,2,4,0,19
401828911,339,5313845,Bryce Quinet,False,False,7,3-5,1-2,0-0,4,4,0,0,0,1,3,3,19
401828911,339,5241370,Kaia Berridge,False,False,8,3-8,2-7,0-0,4,2,1,1,0,1,3,1,19
401828911,339,5177740,Weston Aigner,False,False,0,0-2,0-0,0-0,1,1,1,0,0,1,0,1,7
401828911,339,5176225,Leo Amari IV,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401828911,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401828911,339,5313848,Aaron Gutman,False,True,,,,,,,,,,,,,
