game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826869,2473,5313714,Isaac Garrett,True,False,10,4-8,0-1,2-3,5,3,3,0,0,2,3,3,33
401826869,2473,5177207,Tuburu Naivalurua,True,False,11,5-15,1-5,0-0,7,4,3,1,2,3,4,2,35
401826869,2473,5315124,Ziare Wells,True,False,21,9-16,0-1,3-3,12,1,0,1,0,4,8,4,37
401826869,2473,5241679,Nassim Mashhour,True,False,15,6-12,3-8,0-0,5,1,1,0,0,1,4,3,35
401826869,2473,5107377,Brody Robinson,True,False,11,4-12,2-7,1-2,1,4,1,2,0,0,1,1,35
401826869,2473,5240688,Nate Deer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826869,2473,5313713,Khoi Thurmon,False,False,2,0-1,0-0,2-2,2,0,0,0,0,0,2,1,9
401826869,2473,5313712,Brett White II,False,False,7,2-4,2-4,1-2,4,1,0,0,0,0,4,0,15
401826869,2473,5177149,Michael Houge,False,True,,,,,,,,,,,,,
401826869,2473,5313711,MJ Yeager,False,True,,,,,,,,,,,,,
401826869,2473,5313710,William Kassi,False,True,,,,,,,,,,,,,
401826869,2473,5313709,Donny Yeager,False,True,,,,,,,,,,,,,
401826869,2473,5313708,Hamoudy Mashhour,False,True,,,,,,,,,,,,,
401826869,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401826869,2509,5174973,Oscar Cluff,True,False,14,5-6,0-0,4-5,9,2,0,1,4,6,3,4,29
401826869,2509,5175591,C.J. Cox,True,False,14,5-9,2-6,2-2,2,2,0,0,0,0,2,2,26
401826869,2509,5105854,Braden Smith,True,False,20,8-15,2-4,2-4,7,9,3,0,0,1,6,0,37
401826869,2509,5105853,Fletcher Loyer,True,False,15,5-11,3-7,2-2,3,1,1,1,0,1,2,3,32
401826869,2509,5102618,Jack Benter,True,False,11,4-9,3-7,0-0,7,3,1,1,0,0,7,2,29
401826869,2509,4702975,Liam Murphy,False,False,11,4-7,3-6,0-0,2,0,0,0,0,1,1,0,10
401826869,2509,5144147,Daniel Jacobsen,False,False,2,1-2,0-0,0-2,2,1,0,0,3,0,2,0,11
401826869,2509,5312035,Omer Mayer,False,False,0,0-3,0-2,0-0,1,2,0,0,0,0,1,1,11
401826869,2509,5101658,Gicarri Harris,False,False,0,0-6,0-3,0-0,0,2,0,1,0,0,0,0,15
401826869,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401826869,2509,5061582,Raleigh Burgess,False,True,,,,,,,,,,,,,
401826869,2509,4897438,Trey Kaufman-Renn,False,True,,,,,,,,,,,,,
401826869,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401826869,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401826869,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401826869,2509,5144111,Antione West Jr,False,True,,,,,,,,,,,,,
