game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823517,2678,5243262,Cal Liston,True,False,17,0,0-1,0-1,0-0,2,0,1,1,0,0,2,1
401823517,2678,5107076,TJ Johnson,True,False,33,20,6-17,2-11,6-7,6,3,3,0,0,3,3,0
401823517,2678,5243263,Linus Holmstrom,True,False,23,9,3-9,3-8,0-0,0,0,0,0,0,0,0,2
401823517,2678,5176530,Tan Yildizoglu,True,False,31,7,3-7,1-3,0-2,2,4,0,3,0,0,2,4
401823517,2678,5176334,AJ Clark,True,False,33,12,5-7,0-0,2-2,11,1,0,1,0,3,8,2
401823517,2678,5243264,Kaden Stuckey,False,False,10,4,2-3,0-0,0-0,3,0,0,0,0,2,1,0
401823517,2678,5238193,Mason Hagedorn,False,False,5,3,1-3,1-1,0-0,1,0,0,0,0,1,0,0
401823517,2678,5314580,Mario Tatum Jr.,False,False,27,10,5-9,0-2,0-2,2,1,1,0,0,1,1,4
401823517,2678,5243265,Jaylen Pazon,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401823517,2678,5176337,Walker Andrews,False,False,18,15,5-9,3-5,2-2,0,1,0,1,0,0,0,1
401823517,2678,5314582,Alexander Daushvili,False,True,,,,,,,,,,,,,
401823517,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401823517,2678,5314584,Mason Lawson,False,True,,,,,,,,,,,,,
401823517,2678,5314583,Branford Edmonds III,False,True,,,,,,,,,,,,,
401823517,2678,5107351,Rickey Bradley Jr.,False,True,,,,,,,,,,,,,
401823517,56,5177677,Alex Doyle,True,False,33,21,7-12,7-11,0-0,4,5,1,0,2,1,3,1
401823517,56,5176799,Collin Kuhl,True,False,18,8,4-6,0-0,0-0,4,2,1,1,0,1,3,2
401823517,56,5314559,Calvin Sirmans III,True,False,29,5,1-5,1-4,2-2,2,10,3,0,0,0,2,2
401823517,56,5314558,Ethan Copeland,True,False,34,25,9-14,7-12,0-0,3,6,0,1,0,0,3,0
401823517,56,5240016,Jamie Phillips Jr.,True,False,27,24,9-15,3-7,3-5,8,3,2,0,0,2,6,3
401823517,56,5174799,Matar Diop,False,False,18,5,2-2,0-0,1-2,5,0,0,1,1,1,4,1
401823517,56,5314563,Sean Morgan,False,False,9,3,1-2,1-2,0-0,0,1,1,0,0,0,0,0
401823517,56,5314562,Jake Johnson,False,False,25,8,3-4,2-3,0-0,6,3,1,0,0,2,4,1
401823517,56,5314561,J.R. Leonard,False,False,6,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0
401823517,56,5177676,Isaac Jones,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401823517,56,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401823517,56,5177678,Finley Sheridan,False,True,,,,,,,,,,,,,
401823517,56,5314560,Miller McGowan,False,True,,,,,,,,,,,,,
401823517,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401823517,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
