game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830633,2141,5320855,Kanyon Bryte,True,False,33,8,3-9,1-2,1-3,5,0,1,0,2,2,3,2
401830633,2141,5187940,Jackson Newell,True,False,29,3,1-3,1-2,0-0,6,1,1,0,1,3,3,3
401830633,2141,5320853,C. Reece Breitenbach,True,False,25,14,5-9,4-7,0-0,6,1,1,3,0,1,5,0
401830633,2141,5187938,Cooper Nailor,True,False,36,12,5-9,2-4,0-0,3,6,6,2,1,0,3,4
401830633,2141,5187937,Deuce Walters,True,False,31,13,6-16,1-7,0-0,1,1,3,1,0,0,1,2
401830633,2141,5325785,Wyatt Srsen,False,False,14,4,2-3,0-0,0-0,1,1,0,0,0,0,1,0
401830633,2141,5325778,Austin Beeson,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830633,2141,5187947,Zach Strauss,False,False,3,0,0-2,0-2,0-0,0,0,1,0,0,0,0,1
401830633,2141,5187946,Levi Rubin,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830633,2141,5187944,Benno Cooper,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830633,2141,5187941,Jay Akin,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401830633,2141,5187936,Brandon Stone,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830633,2141,5187934,Ryan Dolphin,False,False,23,9,3-7,1-3,2-2,2,3,2,1,0,0,2,5
401830633,2141,5325782,Logan Detterman,False,True,,,,,,,,,,,,,
401830633,2141,5325781,Matt Darbouze,False,True,,,,,,,,,,,,,
401830633,2141,5325780,Joey Cook,False,True,,,,,,,,,,,,,
401830633,2141,5320854,Jackson Bowman,False,True,,,,,,,,,,,,,
401830633,2141,5320851,Aleks Jajic,False,True,,,,,,,,,,,,,
401830633,2141,5187935,Aaron Foote,False,True,,,,,,,,,,,,,
401830633,2141,5325788,Kaleb Wilgenbusch,False,True,,,,,,,,,,,,,
401830633,2141,5325787,Rylen Stiegelmeyer,False,True,,,,,,,,,,,,,
401830633,2141,5325786,Lukas Stern,False,True,,,,,,,,,,,,,
401830633,2141,5325784,Adin Kurak,False,True,,,,,,,,,,,,,
401830633,2141,5325783,Roman Elliott,False,True,,,,,,,,,,,,,
401830633,2141,5325779,Blake Colvin,False,True,,,,,,,,,,,,,
401830633,2141,5320852,Cole Hrubes,False,True,,,,,,,,,,,,,
401830633,2710,5241420,Antwaun Massey,True,False,12,2,1-2,0-0,0-0,1,0,3,0,1,1,0,1
401830633,2710,5176322,Isaiah Griffin,True,False,33,9,2-7,1-2,4-6,7,1,2,0,0,1,6,2
401830633,2710,4904792,Francis Okwuosah,True,False,35,11,4-8,3-5,0-0,9,0,1,2,0,1,8,0
401830633,2710,5314440,Lucas Lorenzen,True,False,36,14,6-13,1-5,1-2,6,3,2,3,0,1,5,0
401830633,2710,5176331,Tyran Cook,True,False,29,9,2-7,0-1,5-6,3,3,2,0,0,0,3,3
401830633,2710,5314441,Karyiek Dixon,False,False,6,4,2-3,0-0,0-2,3,1,0,0,0,1,2,0
401830633,2710,5243015,Ifiok Peter,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830633,2710,5107966,Goanar Biliew,False,False,21,13,5-6,0-1,3-3,0,0,1,2,2,0,0,1
401830633,2710,5314443,Makai Kvamme,False,False,12,4,2-5,0-1,0-0,2,1,0,1,0,1,1,1
401830633,2710,5176169,Marcus Pigram,False,False,14,8,3-4,2-3,0-0,0,0,1,0,1,0,0,1
401830633,2710,5314439,Jack Riley,False,True,,,,,,,,,,,,,
401830633,2710,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401830633,2710,5314442,Jake Edwards,False,True,,,,,,,,,,,,,
401830633,2710,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401830633,2710,5125137,Steven Tipton,False,True,,,,,,,,,,,,,
