game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823362,238,5114350,AK Okereke,True,False,26,2,1-4,0-0,0-1,4,1,0,0,1,1,3,4
401823362,238,4838721,Tyler Nickel,True,False,30,5,2-3,1-1,0-0,1,1,1,1,0,0,1,1
401823362,238,4791227,Devin McGlockton,True,False,25,22,9-17,0-6,4-6,3,0,0,1,0,0,3,3
401823362,238,5187600,Tyler Tanner,True,False,21,11,2-6,2-5,5-6,0,3,3,2,0,0,0,4
401823362,238,4702049,Duke Miles,True,False,32,28,6-12,4-7,12-12,5,3,4,1,1,0,5,3
401823362,238,5176497,Tyler Harris,False,False,11,3,1-3,1-2,0-2,0,0,0,0,0,0,0,0
401823362,238,5106670,Mason Nicholson,False,False,4,0,0-0,0-0,0-0,2,0,0,0,1,0,2,0
401823362,238,5254169,Jayden Leverett,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401823362,238,4433625,Jalen Washington,False,False,11,2,0-1,0-1,2-4,6,0,0,1,2,0,6,3
401823362,238,5311759,Chandler Bing,False,False,12,2,1-1,0-0,0-0,2,1,3,0,0,1,1,2
401823362,238,4433616,Frankie Collins,False,False,27,8,2-6,1-2,3-6,6,9,4,6,0,1,5,2
401823362,238,5239784,George Kimble III,False,True,,,,,,,,,,,,,
401823362,238,5221327,Jaylon Dean-Vines,False,True,,,,,,,,,,,,,
401823362,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401823362,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401823362,238,4684164,Mike James,False,True,,,,,,,,,,,,,
401823362,98,5105826,Blaise Keita,True,False,8,0,0-0,0-0,0-0,3,0,0,0,0,1,2,2
401823362,98,5105587,Grant Newell,True,False,10,0,0-2,0-1,0-0,2,0,1,1,0,0,2,0
401823362,98,5176780,Teagan Moore,True,False,34,24,6-12,1-3,11-11,7,5,5,1,0,4,3,1
401823362,98,5107700,Cam Haffner,True,False,28,18,6-14,5-10,1-1,5,1,1,0,0,0,5,2
401823362,98,4897301,Terrion Murdix,True,False,24,10,3-5,0-1,4-4,0,3,4,2,0,0,0,5
401823362,98,5238209,Noah Boyde,False,False,7,0,0-0,0-0,0-0,3,0,0,0,0,2,1,2
401823362,98,5177297,Louie Semona,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401823362,98,5176572,Leeroy Odiahi,False,False,2,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401823362,98,5106643,Bryant Selebangue,False,False,25,9,4-9,0-0,1-6,9,0,0,1,1,6,3,1
401823362,98,5313164,Armelo Boone,False,False,23,16,4-11,2-5,6-7,7,2,3,0,0,0,7,3
401823362,98,5313163,LJ Hackman,False,False,10,0,0-2,0-0,0-2,0,2,1,2,0,0,0,1
401823362,98,5242615,Kade Unseld,False,False,5,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1
401823362,98,5176778,Jack Edelen,False,False,3,0,0-0,0-0,0-0,1,0,0,0,0,0,1,2
401823362,98,4703009,Ryan Myers,False,False,19,1,0-6,0-5,1-2,2,0,1,0,0,0,2,3
401823362,98,5313165,Lawson Rice,False,True,,,,,,,,,,,,,
401823362,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
