game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820841,85,5313210,Finley Woodward,True,False,21,9,4-11,0-0,1-5,4,2,2,0,0,0,4,4
401820841,85,5313207,Reece Hagy,True,False,10,3,1-2,1-2,0-0,2,1,0,0,0,1,1,1
401820841,85,5313213,Maguire Mitchell,True,False,31,13,5-11,3-9,0-0,3,1,0,1,0,3,0,3
401820841,85,5313212,Kyler D'Augustino,True,False,33,28,12-16,2-3,2-2,3,3,1,1,0,0,3,3
401820841,85,5181934,Matt Compas,True,False,18,11,4-10,1-2,2-2,3,0,0,3,1,1,2,1
401820841,85,5313215,Aiden Miller,False,False,21,3,1-6,1-6,0-2,8,1,1,0,0,1,7,4
401820841,85,5313214,Kameron Tinsley,False,False,12,1,0-3,0-2,1-2,1,0,0,0,1,0,1,2
401820841,85,5261271,Lav Cvetkovic,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820841,85,5313209,JP Dragas,False,False,17,15,5-7,3-5,2-2,2,2,0,2,0,0,2,3
401820841,85,5239785,Micah Davis,False,False,23,3,0-6,0-3,3-4,0,4,0,2,0,0,0,2
401820841,85,5107890,Jaxon Edwards,False,False,11,5,2-8,0-2,1-1,4,2,0,0,0,2,2,2
401820841,85,5313216,Gabe Stewart,False,True,,,,,,,,,,,,,
401820841,85,5313211,Garrett Sever,False,True,,,,,,,,,,,,,
401820841,85,5313208,Corey Boston,False,True,,,,,,,,,,,,,
401820841,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401820841,2127,5243382,Jesse Hafemeister,True,False,24,10,3-10,0-5,4-5,7,0,0,0,0,4,3,1
401820841,2127,5107670,Reis Jones,True,False,10,7,3-3,0-0,1-1,2,0,3,0,1,0,2,4
401820841,2127,5107230,Nate Brafford,True,False,21,6,2-4,2-4,0-2,4,1,1,0,0,1,3,2
401820841,2127,5313448,Jaquias Franklin,True,False,12,1,0-0,0-0,1-2,3,5,1,0,0,0,3,0
401820841,2127,5313447,Armari Carraway,True,False,32,24,8-17,7-16,1-1,2,4,1,1,0,0,2,1
401820841,2127,5254986,Trent Coleman,False,False,18,3,0-0,0-0,3-4,5,0,1,0,0,1,4,3
401820841,2127,5175655,Lase Olalere,False,False,12,4,2-5,0-0,0-2,5,1,1,0,0,4,1,4
401820841,2127,5313449,Jacob Taylor,False,False,13,0,0-2,0-2,0-0,1,0,0,1,0,0,1,3
401820841,2127,5107223,Brycen Blaine,False,False,31,19,5-11,3-6,6-7,10,2,3,0,0,1,9,1
401820841,2127,5106775,A'lahn Sumler,False,False,27,29,11-13,5-6,2-6,6,4,6,0,0,0,6,3
401820841,2127,5242928,Devin Brafford,False,True,,,,,,,,,,,,,
401820841,2127,5313452,Easton Hupp,False,True,,,,,,,,,,,,,
401820841,2127,5313451,AJ Gladieux,False,True,,,,,,,,,,,,,
401820841,2127,5313450,Luke Williams,False,True,,,,,,,,,,,,,
401820841,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401820841,2127,5180701,Kaleb Lofton,False,True,,,,,,,,,,,,,
