game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826746,2447,5107701,Sincere Malone,True,False,8,2-6,0-3,4-4,2,1,1,2,0,0,2,4,32
401826746,2447,5313592,Jalik Dunkley,True,False,10,3-9,0-2,4-7,4,1,0,0,0,0,4,4,23
401826746,2447,5176646,Jaylen Searles,True,False,2,1-5,0-2,0-2,2,0,2,1,0,1,1,2,12
401826746,2447,5105625,Nick Krass,True,False,0,0-1,0-1,0-0,2,1,1,0,0,1,1,3,25
401826746,2447,4897337,Trae English,True,False,8,1-9,0-4,6-7,1,4,3,1,0,0,1,1,32
401826746,2447,5190869,Domanic Betancourt,False,False,0,0-1,0-0,0-0,1,0,0,0,0,1,0,0,1
401826746,2447,5116500,Grant Sanders,False,False,4,2-3,0-0,0-0,6,2,0,2,0,1,5,1,16
401826746,2447,5313591,Zaiden Cross,False,False,0,0-4,0-3,0-0,4,0,0,2,0,0,4,0,15
401826746,2447,5313590,Jordan Matthews,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826746,2447,5238199,Kevin Pazmino,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,1
401826746,2447,5177699,Jalin Rice,False,False,13,5-6,2-2,1-2,2,0,2,0,1,0,2,2,14
401826746,2447,5105975,Christian Winborne,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,3
401826746,2447,4897548,Zee Hamoda,False,False,6,2-7,2-6,0-0,2,0,2,0,0,0,2,1,25
401826746,2447,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401826746,96,5175592,Trent Noah,True,False,0,0-2,0-2,0-0,2,0,0,1,0,0,2,0,9
401826746,96,4895780,Mouhamed Dioubate,True,False,7,3-5,0-1,1-3,7,4,2,1,0,2,5,0,21
401826746,96,4711306,Brandon Garrison,True,False,8,4-6,0-1,0-0,5,1,1,1,0,1,4,3,23
401826746,96,5238207,Collin Chandler,True,False,15,5-8,4-7,1-2,2,4,2,2,1,1,1,2,24
401826746,96,5106270,Otega Oweh,True,False,13,4-9,1-2,4-5,3,0,3,1,0,1,2,2,21
401826746,96,5281347,Andrija Jelavić,False,False,6,3-8,0-3,0-0,5,0,1,0,0,0,5,2,19
401826746,96,5252266,Zach Tow,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826746,96,5101849,Malachi Moreno,False,False,5,2-5,0-0,1-6,9,1,1,0,0,4,5,0,17
401826746,96,5105527,Denzel Aberdeen,False,False,10,4-9,1-5,1-1,5,6,0,0,0,0,5,3,23
401826746,96,5105283,Walker Horn,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826746,96,5095153,Jasper Johnson,False,False,11,3-7,1-4,4-5,1,4,2,1,1,1,0,3,23
401826746,96,4873183,Kam Williams,False,False,2,1-3,0-2,0-0,2,1,1,0,1,0,2,2,18
401826746,96,5176217,Reece Potter,False,True,,,,,,,,,,,,,
401826746,96,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,
401826746,96,5101820,Braydon Hawthorne,False,True,,,,,,,,,,,,,
401826746,96,4684270,Jaland Lowe,False,True,,,,,,,,,,,,,
