game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823420,2083,5314477,Amon Dörries,True,False,37,22,7-10,2-3,6-8,3,1,4,2,2,1,2,3
401823420,2083,5176233,Grgur Brcic,True,False,19,2,1-2,0-0,0-0,5,0,0,0,1,1,4,4
401823420,2083,5242555,Achile Spadone,True,False,26,16,5-10,2-4,4-5,2,3,4,3,0,0,2,4
401823420,2083,5242553,Jayden Williams,True,False,33,2,0-2,0-0,2-2,5,3,5,1,0,0,5,2
401823420,2083,5176043,Brandon McCreesh,True,False,32,10,4-10,2-6,0-0,4,3,0,0,0,1,3,0
401823420,2083,5314476,Pat Curtin,False,False,22,11,3-8,2-5,3-5,4,1,2,0,0,1,3,3
401823420,2083,5314475,Jacob Meachem,False,False,3,0,0-0,0-0,0-0,0,0,1,0,0,0,0,2
401823420,2083,5239546,Aleksander Pachucki,False,False,12,3,1-3,1-2,0-0,3,0,0,0,0,0,3,1
401823420,2083,5105669,Josh Fulton,False,False,16,0,0-0,0-0,0-0,3,2,1,3,0,0,3,4
401823420,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401823420,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401823420,2083,5105670,Ruot Bijiek,False,True,,,,,,,,,,,,,
401823420,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401823420,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401823420,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401823420,189,5112412,Troy Glover II,True,False,26,6,2-2,0-0,2-4,4,2,2,0,1,1,3,2
401823420,189,4703531,Sam Towns,True,False,28,15,3-8,1-3,8-8,4,2,1,1,0,0,4,4
401823420,189,5242560,Javontae Campbell,True,False,37,14,5-12,2-3,2-4,3,1,2,6,0,0,3,4
401823420,189,5106773,Justin Thomas,True,False,37,9,2-5,2-3,3-4,7,4,5,3,1,1,6,1
401823420,189,4693725,Javon Ruffin,True,False,27,15,5-9,5-9,0-0,1,4,1,1,0,1,0,5
401823420,189,5312971,Camden Karel,False,False,9,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1
401823420,189,5102799,Mayar Wol,False,False,19,8,3-7,1-3,1-4,2,1,4,1,0,1,1,0
401823420,189,5312969,Josiah Shackelford,False,False,17,4,1-3,0-1,2-2,2,1,0,0,1,1,1,3
401823420,189,5312972,Aiden Goins,False,True,,,,,,,,,,,,,
401823420,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401823420,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401823420,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401823420,189,5312970,Christian Dedivanaj,False,True,,,,,,,,,,,,,
401823420,189,5312968,Makhi Leach,False,True,,,,,,,,,,,,,
401823420,189,5312967,Jason Kimbrough Jr.,False,True,,,,,,,,,,,,,
401823420,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401823420,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
