game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820542,2571,4590359,Matthew Mors,True,False,2,1-2,0-1,0-0,1,1,2,0,0,1,0,4,20
401820542,2571,5241457,Alec Squires,True,False,3,1-1,0-0,1-3,7,0,0,0,1,2,5,3,15
401820542,2571,5241454,Jaden Jackson,True,False,9,2-8,0-4,5-6,4,4,3,3,0,1,3,1,34
401820542,2571,5177048,Joe Sayler,True,False,16,6-16,3-7,1-2,3,3,4,0,0,0,3,1,36
401820542,2571,5107255,Kalen Garry,True,False,12,5-12,2-7,0-0,6,0,1,2,0,2,4,4,31
401820542,2571,5314724,Caleb Delzell,False,False,0,0-1,0-0,0-0,5,0,0,0,0,2,3,3,15
401820542,2571,5177051,Damon Wilkinson,False,False,16,7-8,0-0,2-3,10,2,2,0,1,3,7,3,25
401820542,2571,5314725,Jaden Rogers,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,5
401820542,2571,5239550,Trey Buchanan,False,False,0,0-3,0-3,0-0,1,0,3,0,0,0,1,1,12
401820542,2571,5105862,Luke Haertle,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,7
401820542,2571,5314726,Davis Kern,False,True,,,,,,,,,,,,,
401820542,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401820542,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401820542,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401820542,2460,5315806,Tristan Smith,True,False,16,5-6,0-0,6-8,4,4,2,2,0,3,1,4,26
401820542,2460,5241409,Will Hornseth,True,False,12,6-9,0-0,0-3,4,2,2,0,2,2,2,1,31
401820542,2460,4838704,Leon Bond III,True,False,11,4-6,2-4,1-3,2,1,1,1,2,0,2,1,35
401820542,2460,5241408,Max Weisbrod,True,False,9,3-4,2-3,1-2,4,2,0,1,0,0,4,1,29
401820542,2460,5107887,Trey Campbell,True,False,7,2-12,1-5,2-3,1,3,4,3,0,0,1,4,31
401820542,2460,5238171,Ismael Diouf,False,False,0,0-1,0-0,0-0,0,1,0,0,0,0,0,2,3
401820542,2460,5176385,Kyle Pock,False,False,3,1-3,1-3,0-0,0,0,0,0,0,0,0,1,11
401820542,2460,4897474,Ben Schwieger,False,False,7,3-6,0-1,1-1,5,0,1,0,1,0,5,1,23
401820542,2460,5315804,Geon Hutchins,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,3
401820542,2460,5176384,RJ Taylor,False,False,0,0-1,0-1,0-0,1,0,0,1,0,0,1,0,8
401820542,2460,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401820542,2460,5144119,Jalen Wilson,False,True,,,,,,,,,,,,,
401820542,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401820542,2460,5315805,Levi Valdo,False,True,,,,,,,,,,,,,
401820542,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401820542,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,
401820542,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
