game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826856,2330,5176713,Shilo Jackson,True,False,4,2-4,0-0,0-0,2,1,0,0,0,2,0,5,13
401826856,2330,5242916,Jakai Sanders,True,False,17,5-10,2-2,5-5,6,5,1,0,0,3,3,0,36
401826856,2330,5241779,Jakob Blakley,True,False,5,1-4,1-4,2-2,0,0,1,0,0,0,0,1,21
401826856,2330,5177250,Trent Mosquera,True,False,15,5-14,4-10,1-2,6,3,3,3,0,1,5,1,27
401826856,2330,5177248,Deng Garang,True,False,14,5-14,1-6,3-4,4,4,1,6,1,1,3,3,39
401826856,2330,5241781,Isaac Nyakundi,False,False,2,1-3,0-2,0-2,3,1,0,0,2,0,3,3,27
401826856,2330,5313955,Samuel Hincapie,False,False,14,6-8,2-3,0-2,0,0,0,0,0,0,0,1,8
401826856,2330,5313954,Josiah Lee,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401826856,2330,5313953,Eli Greenberg,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,5
401826856,2330,5176649,Tennessee Rainwater,False,False,9,1-3,0-0,7-11,4,5,0,1,2,0,4,4,23
401826856,2330,5177253,Nate Fouts,False,True,,,,,,,,,,,,,
401826856,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401826856,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401826856,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401826856,2330,5176210,Ametri Moss,False,True,,,,,,,,,,,,,
401826856,113,5105551,Daniel Hankins-Sanford,True,False,8,3-6,0-0,2-2,4,1,1,0,2,1,3,3,20
401826856,113,4896505,Leonardo Bettiol,True,False,17,7-11,0-0,3-6,14,3,2,0,0,3,11,4,33
401826856,113,5177558,K'Jei Parker,True,False,19,6-7,3-3,4-4,4,5,2,2,0,0,4,1,25
401826856,113,5174614,Jayden Ndjigue,True,False,6,3-8,0-2,0-0,9,3,2,1,0,3,6,3,33
401826856,113,4897361,Marcus Banks Jr.,True,False,26,9-17,5-10,3-4,0,3,0,1,0,0,0,2,31
401826856,113,5313356,Dimitri Clerc,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,4
401826856,113,5313355,Charles Outlaw,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826856,113,5239651,Luka Damjanac,False,False,2,0-4,0-0,2-2,3,0,1,0,0,2,1,5,9
401826856,113,5101843,Dwayne Wimbley Jr.,False,False,0,0-2,0-2,0-0,1,1,1,1,0,1,0,2,11
401826856,113,5313353,Isaiah Placide,False,False,3,1-2,1-2,0-0,0,0,1,0,0,0,0,0,5
401826856,113,5257084,Donovan Brown,False,False,0,0-2,0-2,0-0,1,0,0,1,0,0,1,0,6
401826856,113,5041934,Danny Carbuccia,False,False,13,5-7,1-2,2-2,0,5,3,0,0,0,0,1,21
401826856,113,5313354,Bilal Osman,False,True,,,,,,,,,,,,,
401826856,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401826856,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
