game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829497,3153,5316484,Trey Miller,True,False,16,5-15,1-2,5-6,9,0,0,0,0,4,5,2,26
401829497,3153,5189508,Stacy Byrd,True,False,3,1-3,1-2,0-0,1,0,1,0,1,0,1,3,13
401829497,3153,5316488,Khalil Caple,True,False,0,0-3,0-0,0-0,2,0,1,1,0,0,2,4,13
401829497,3153,5316480,Aveion Tucker,True,False,3,1-8,0-0,1-1,3,3,1,0,0,1,2,2,27
401829497,3153,5247533,Viktor Parson,True,False,8,3-11,2-8,0-0,2,2,2,2,0,0,2,2,22
401829497,3153,5316492,Ayden Barone,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,1,9
401829497,3153,5316491,Ragan Gilreath,False,False,2,1-4,0-1,0-0,2,0,0,0,0,1,1,1,9
401829497,3153,5316490,Chris Hayes,False,False,7,3-3,1-1,0-0,2,1,4,1,0,0,2,2,21
401829497,3153,5316486,Brian Donohue,False,False,2,0-3,0-0,2-4,2,1,0,0,0,1,1,0,10
401829497,3153,5316482,Marcus Brown,False,False,0,0-1,0-0,0-0,0,1,0,0,0,0,0,0,6
401829497,3153,5316487,Brent Thompson,False,False,1,0-1,0-0,1-2,1,0,0,0,0,1,0,0,3
401829497,3153,5316485,Devin Gaines,False,False,0,0-1,0-0,0-2,0,0,0,0,0,0,0,0,5
401829497,3153,5316483,Chase Depriest,False,False,0,0-1,0-1,0-0,2,0,1,1,1,0,2,0,7
401829497,3153,5316481,TJ James Jr.,False,False,8,2-8,1-3,3-4,1,1,2,0,0,0,1,2,26
401829497,3153,5247525,Camden Taylor,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401829497,3153,5247531,Kyler Coleman,False,True,,,,,,,,,,,,,
401829497,3153,5247530,Elijah Cox,False,True,,,,,,,,,,,,,
401829497,3153,5247522,Marcus Scott,False,True,,,,,,,,,,,,,
401829497,3153,5316489,Daisaun Perkins,False,True,,,,,,,,,,,,,
401829497,3153,5189509,Steven Burgess Jr.,False,True,,,,,,,,,,,,,
401829497,295,5105804,Caelum Swanton-Rodger,True,False,10,5-7,0-1,0-0,7,1,1,0,0,2,5,3,16
401829497,295,5243387,KC Shaw,True,False,22,8-12,0-1,6-9,3,2,0,1,0,1,2,0,27
401829497,295,5240615,Scottie Hubbard,True,False,2,1-5,0-3,0-0,4,0,1,0,0,3,1,1,13
401829497,295,4896969,Jordan Battle,True,False,15,5-10,2-7,3-3,6,2,2,2,0,0,6,0,25
401829497,295,4683842,LJ Thomas,True,False,16,5-7,0-1,6-8,6,3,1,3,0,0,6,3,19
401829497,295,5240620,Ben Nacey,False,False,5,2-2,0-0,1-2,2,1,0,1,0,2,0,0,8
401829497,295,5106717,Jared Turner,False,False,3,1-2,1-2,0-0,3,2,1,0,2,1,2,4,13
401829497,295,4711303,Donovan Raymond,False,False,2,1-2,0-0,0-0,4,1,1,0,1,1,3,2,11
401829497,295,5313179,Zacch Wiggins,False,False,9,4-9,1-4,0-0,5,2,2,1,1,3,2,0,27
401829497,295,5246872,Rieco Hellams,False,False,2,1-3,0-1,0-0,2,2,0,0,0,0,2,3,8
401829497,295,5240617,CJ Parker,False,False,0,0-0,0-0,0-0,4,1,0,0,0,0,4,0,4
401829497,295,5197113,Drew McKenna,False,False,5,2-5,1-1,0-0,3,0,0,0,1,0,3,2,16
401829497,295,5174612,Robert Davis Jr.,False,False,2,0-1,0-1,2-2,1,2,0,0,0,0,1,0,7
401829497,295,5106462,Cooper Jones,False,False,0,0-3,0-3,0-0,0,0,1,0,1,0,0,1,6
401829497,295,5313180,Elijah Flowers,False,True,,,,,,,,,,,,,
401829497,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,
