game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817436,87,5312258,Jalen Haralson,True,False,25,13,5-14,0-2,3-5,5,1,1,0,1,3,2,3
401817436,87,5142610,Garrett Sundra,True,False,23,2,1-6,0-2,0-0,3,0,0,0,1,2,1,1
401817436,87,4702120,Carson Towt,True,False,28,2,1-4,0-0,0-0,10,2,0,1,2,2,8,3
401817436,87,5101623,Markus Burton,True,False,35,24,9-18,0-3,6-6,3,1,3,3,0,1,2,2
401817436,87,4912455,Braeden Shrewsberry,True,False,34,9,3-9,3-9,0-0,2,1,0,0,0,0,2,1
401817436,87,5312257,Ryder Frost,False,False,3,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401817436,87,5312256,Brady Koehler,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817436,87,5105845,Kebba Njie,False,False,10,2,0-0,0-0,2-2,3,0,1,0,0,0,3,2
401817436,87,5144373,Cole Certa,False,False,21,5,1-5,1-5,2-2,1,1,0,1,0,0,1,0
401817436,87,5137653,Sir Mohammed,False,False,14,4,2-6,0-1,0-0,5,0,0,2,0,1,4,0
401817436,87,4872727,Logan Imes,False,False,3,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1
401817436,87,5312261,Matthew MacLellan,False,True,,,,,,,,,,,,,
401817436,87,5312260,Luke Devine,False,True,,,,,,,,,,,,,
401817436,87,5312259,Tommy Ahneman,False,True,,,,,,,,,,,,,
401817436,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401817436,2305,5044426,Flory Bidunga,True,False,34,18,8-15,0-0,2-3,9,5,2,0,5,3,6,1
401817436,2305,5041958,Bryson Tiller,True,False,35,17,8-15,0-5,1-2,9,2,2,0,1,0,9,1
401817436,2305,5291864,Kohl Rosario,True,False,19,0,0-1,0-1,0-0,0,1,0,0,0,0,0,3
401817436,2305,5177301,Melvin Council Jr.,True,False,38,12,5-11,2-6,0-0,5,4,2,2,0,0,5,1
401817436,2305,5105643,Tre White,True,False,34,16,5-12,2-3,4-6,9,2,2,0,0,4,5,1
401817436,2305,5252599,Samis Calderon,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817436,2305,5105964,Jayden Dawson,False,False,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817436,2305,5103571,Jamari McDowell,False,False,18,5,1-4,1-3,2-2,2,1,1,0,1,0,2,3
401817436,2305,4872739,Elmarko Jackson,False,False,14,3,1-2,1-2,0-0,1,1,0,0,1,0,1,1
401817436,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401817436,2305,5281379,Paul Mbiya,False,True,,,,,,,,,,,,,
401817436,2305,5311917,Corbin Allen,False,True,,,,,,,,,,,,,
401817436,2305,5311916,Nginyu Ngala,False,True,,,,,,,,,,,,,
401817436,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401817436,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401817436,2305,5041955,Darryn Peterson,False,True,,,,,,,,,,,,,
