game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812575,219,5182415,Augustus Gerhart,True,False,2,1-6,0-0,0-0,7,2,2,0,0,4,3,4,26
401812575,219,5108877,Michael Zanoni,True,False,30,10-17,5-8,5-5,2,0,0,0,0,1,1,1,32
401812575,219,5108811,Ethan Roberts,True,False,15,4-16,3-7,4-5,4,4,0,1,0,0,4,4,33
401812575,219,4684843,TJ Power,True,False,15,6-13,2-6,1-4,7,4,3,2,0,4,3,4,34
401812575,219,5241732,AJ Levine,True,False,3,1-5,1-2,0-0,0,5,2,0,1,0,0,3,21
401812575,219,5314648,Lucas Lueth,False,False,0,0-1,0-1,0-0,3,0,0,0,1,0,3,1,11
401812575,219,5314647,Payton Kamin,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,3
401812575,219,5182416,Niklas Polonowski,False,False,1,0-2,0-1,1-2,0,0,0,0,0,0,0,0,3
401812575,219,5314646,Dalton Scantlebury,False,False,2,1-2,0-0,0-0,2,0,0,0,1,1,1,2,11
401812575,219,5241736,Michelangelo Oberti,False,False,2,0-0,0-0,2-2,1,0,0,0,0,0,1,0,3
401812575,219,5314644,Jay Jones,False,False,4,1-1,0-0,2-2,0,1,0,3,0,0,0,0,5
401812575,219,5241733,Alex Massung,False,False,2,0-1,0-0,2-2,0,0,1,0,0,0,0,0,3
401812575,219,5107164,Cam Thrower,False,False,5,1-5,1-2,2-2,1,2,2,1,0,0,1,0,15
401812575,219,5314649,William Kruse,False,True,,,,,,,,,,,,,
401812575,219,5314645,Ryan Altman,False,True,,,,,,,,,,,,,
401812575,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,
401812575,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,
401812575,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401812575,219,5241734,Dylan Williams,False,True,,,,,,,,,,,,,
401812575,2507,5164558,Oswin Erhunmwunse,True,False,8,4-4,0-0,0-0,8,0,2,0,3,1,7,3,19
401812575,2507,5175064,Jason Edwards,True,False,14,3-9,2-6,6-6,4,4,2,1,0,1,3,3,26
401812575,2507,5156117,Ryan Mela,True,False,18,8-10,2-4,0-0,12,4,3,0,0,1,11,1,28
401812575,2507,4898010,Jaylin Sellers,True,False,12,4-9,1-4,3-3,5,4,0,0,0,2,3,2,21
401812575,2507,4684718,Corey Floyd Jr.,True,False,20,6-9,4-5,4-4,3,2,1,1,0,0,3,0,26
401812575,2507,5311993,Peteris Pinnis,False,False,0,0-0,0-0,0-0,0,0,2,0,0,0,0,2,3
401812575,2507,5105782,Cole Hargrove,False,False,2,1-2,0-1,0-0,6,1,0,0,0,3,3,2,18
401812575,2507,5041949,Jamier Jones,False,False,11,4-8,0-0,3-5,6,2,2,0,0,3,3,2,23
401812575,2507,5311992,Jack Williams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401812575,2507,5311991,Stefan Vaaks,False,False,14,4-12,2-6,4-4,3,5,2,1,1,2,1,4,26
401812575,2507,5144104,Jaylen Harrell,False,False,7,2-4,2-4,1-1,1,1,0,1,0,1,0,2,8
401812575,2507,5142324,Rich Barron,False,True,,,,,,,,,,,,,
401812575,2507,4565204,Duncan Powell,False,True,,,,,,,,,,,,,
401812575,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401812575,2507,5101651,Daquan Davis,False,True,,,,,,,,,,,,,
