game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812251,2320,5242573,Braden East,True,False,4,1-3,0-0,2-2,4,0,3,0,0,1,3,4,15
401812251,2320,5176637,Errol White,True,False,0,0-3,0-0,0-0,4,3,1,1,2,1,3,2,26
401812251,2320,5116468,Andrew Holifield,True,False,8,3-9,1-4,1-2,4,3,2,1,4,1,3,2,30
401812251,2320,5313558,Rob Lee Jr.,True,False,26,9-20,3-6,5-6,1,1,0,0,0,0,1,2,29
401812251,2320,5108080,Cody Pennebaker,True,False,8,4-6,0-1,0-0,6,3,1,1,0,5,1,1,28
401812251,2320,5313557,Spencer Ezewiro,False,False,0,0-1,0-0,0-0,1,0,0,2,0,0,1,5,15
401812251,2320,5123799,Janko Bulajic,False,False,0,0-0,0-0,0-2,2,0,0,0,0,0,2,0,4
401812251,2320,5313555,Eian Lowe,False,False,0,0-0,0-0,0-0,0,0,2,1,0,0,0,1,3
401812251,2320,5313554,King-Njhsanni Wilhite,False,False,2,1-2,0-1,0-0,1,2,0,0,1,0,1,1,13
401812251,2320,5242574,Jayden Gambrell,False,False,3,1-5,1-4,0-0,0,0,0,0,0,0,0,2,12
401812251,2320,5176636,Jayden Barrs,False,False,14,6-11,2-3,0-0,1,1,0,2,0,0,1,2,25
401812251,2320,5313556,Christian Thomas,False,True,,,,,,,,,,,,,
401812251,2320,5313559,Izuchukwu Emelife,False,True,,,,,,,,,,,,,
401812251,2320,5313553,Quinton Sanders,False,True,,,,,,,,,,,,,
401812251,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
401812251,2628,5311928,Xavier Edmonds,True,False,12,3-4,0-0,6-6,5,3,2,0,0,3,2,2,20
401812251,2628,5164368,David Punch,True,False,12,5-5,2-2,0-1,4,0,4,2,1,0,4,3,26
401812251,2628,5245624,Liutauras Lelevicius,True,False,2,0-4,0-3,2-2,3,1,0,0,0,0,3,1,19
401812251,2628,5105619,Jayden Pierre,True,False,18,8-12,2-5,0-0,0,2,1,3,0,0,0,3,25
401812251,2628,5103589,Brock Harding,True,False,8,3-7,2-3,0-2,4,7,2,2,1,1,3,1,37
401812251,2628,5037876,Micah Robinson,False,False,11,2-7,2-3,5-6,3,1,2,0,0,1,2,2,24
401812251,2628,5242117,Vianney Salatchoum,False,False,0,0-1,0-0,0-1,2,0,0,0,0,1,1,1,5
401812251,2628,5105461,Tanner Toolson,False,False,0,0-4,0-1,0-0,3,0,0,0,0,2,1,1,14
401812251,2628,5101787,Kayden Edwards,False,False,3,1-2,0-1,1-2,0,1,0,0,0,0,0,0,4
401812251,2628,5101654,Jace Posey,False,False,12,5-7,0-1,2-4,8,0,1,0,1,2,6,0,26
401812251,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401812251,2628,5061583,Malick Diallo,False,True,,,,,,,,,,,,,
401812251,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401812251,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401812251,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401812251,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
