game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826054,128342,5318798,Marlon Lewis,True,False,23,20,10-18,0-3,0-0,6,0,1,1,2,2,4,1
401826054,128342,5318794,Carlos Green,True,False,22,0,0-3,0-0,0-0,2,0,3,1,0,0,2,1
401826054,128342,5247199,Dylan Long,True,False,28,4,2-10,0-4,0-0,3,0,1,2,0,2,1,1
401826054,128342,5247193,Anthony Wright,True,False,25,6,3-9,0-2,0-0,2,0,2,2,0,0,2,2
401826054,128342,5186025,Jackson Pugh,True,False,29,4,1-8,0-2,2-2,4,1,1,2,0,0,4,1
401826054,128342,5318799,Arda Degirmenci,False,False,8,0,0-1,0-1,0-0,1,0,2,0,0,0,1,0
401826054,128342,5318797,Jaiden Gibson,False,False,9,0,0-2,0-1,0-0,2,0,1,0,0,0,2,0
401826054,128342,5318796,Jordan Foster,False,False,7,0,0-3,0-2,0-0,0,1,0,0,0,0,0,0
401826054,128342,5318795,Ricardo Ross,False,False,18,7,3-9,1-4,0-0,0,0,0,2,0,0,0,2
401826054,128342,5186036,Jahbreco Dacosta,False,False,20,6,3-10,0-1,0-0,3,0,0,0,0,1,2,3
401826054,128342,5186033,Azaan Sheikh,False,False,11,5,1-1,0-0,3-3,2,0,0,0,0,0,2,0
401826054,128342,5247192,Chandler Johnson,False,True,,,,,,,,,,,,,
401826054,128342,5186028,Amari Bell,False,True,,,,,,,,,,,,,
401826054,2378,5313189,Riley Jacobs,True,False,18,5,2-4,0-2,1-2,7,1,1,2,2,4,3,1
401826054,2378,4702976,Josh Odunowo,True,False,16,15,7-10,0-0,1-2,3,0,1,0,1,2,1,0
401826054,2378,5313186,Jah'likai King,True,False,29,6,3-7,0-3,0-0,10,0,1,3,1,0,10,0
401826054,2378,5252505,DJ Armstrong Jr.,True,False,24,8,3-8,2-7,0-0,2,1,4,0,1,0,2,0
401826054,2378,5174860,Ace Valentine,True,False,24,10,4-7,2-3,0-0,7,6,1,0,0,1,6,0
401826054,2378,5239818,Jake Stout,False,False,8,8,3-4,1-2,1-1,1,0,1,0,0,0,1,1
401826054,2378,5239817,Tim Eze,False,False,13,3,0-1,0-1,3-4,3,1,2,2,0,0,3,0
401826054,2378,5239816,Daylon Dickerson,False,False,14,12,4-6,0-0,4-5,9,5,1,1,0,2,7,1
401826054,2378,5196866,Caden Diggs,False,False,18,7,3-8,1-2,0-0,3,1,0,0,1,2,1,0
401826054,2378,5182581,Jose Roberto Tanchyn,False,False,15,9,4-6,1-3,0-0,3,0,1,0,1,0,3,1
401826054,2378,5313190,Saahil Thakkar,False,False,3,0,0-2,0-2,0-0,0,0,0,0,0,0,0,1
401826054,2378,5177355,Cougar Downing,False,False,18,19,6-8,5-7,2-2,3,2,0,2,0,1,2,0
401826054,2378,5313187,Paul Greene,False,True,,,,,,,,,,,,,
401826054,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401826054,2378,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
