game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401819815,2250,5176787,Emmanuel Innocenti,True,False,7,3-6,1-3,0-0,3,0,1,0,0,1,2,2,17
401819815,2250,4894445,Braden Huff,True,False,11,4-5,1-1,2-2,2,0,2,1,1,2,0,5,20
401819815,2250,4703396,Graham Ike,True,False,20,4-7,0-1,12-15,9,2,5,0,2,2,7,4,34
401819815,2250,5105672,Braeden Smith,True,False,1,0-2,0-1,1-2,2,9,1,0,0,0,2,1,27
401819815,2250,4432175,Adam Miller,True,False,10,3-9,2-7,2-2,1,0,0,1,0,0,1,1,20
401819815,2250,5313012,Mario Saint-Supery,False,False,4,0-3,0-0,4-4,5,1,1,0,0,1,4,1,13
401819815,2250,4700527,Tyon Grant-Foster,False,False,14,5-12,0-3,4-6,12,2,2,0,2,3,9,3,22
401819815,2250,4683147,Jalen Warley,False,False,4,1-2,0-0,2-4,3,1,0,0,0,0,3,3,27
401819815,2250,4592579,Steele Venters,False,False,6,2-5,2-5,0-0,2,1,2,0,0,0,2,2,20
401819815,2250,5313013,Parker Jefferson,False,True,,,,,,,,,,,,,
401819815,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401819815,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401819815,2250,5313011,Alonzo Metz,False,True,,,,,,,,,,,,,
401819815,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401819815,2250,5196913,Davis Fogle,False,True,,,,,,,,,,,,,
401819815,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401819815,9,5311900,Andrija Grbović,True,False,6,2-5,2-5,0-0,1,0,0,1,0,0,1,4,19
401819815,9,5176444,Santiago Trouet,True,False,10,3-6,0-1,4-5,11,1,1,1,2,5,6,3,29
401819815,9,5311903,Mor Massamba Diop,True,False,11,4-10,0-1,3-6,4,0,1,2,2,0,4,2,30
401819815,9,5176231,Bryce Ford,True,False,11,3-7,3-6,2-2,3,0,0,0,0,0,3,3,32
401819815,9,5105457,Maurice Odum,True,False,12,4-15,4-11,0-0,1,7,5,0,0,0,1,2,37
401819815,9,5144131,Kash Polk,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401819815,9,5142326,Marcus Adams Jr.,False,False,3,1-4,0-3,1-2,1,0,0,1,0,0,1,2,10
401819815,9,5109033,Allen Mukeba,False,False,2,0-2,0-1,2-3,1,1,0,1,2,0,1,5,15
401819815,9,5263625,Trevor Best,False,False,0,0-1,0-1,0-0,1,0,1,0,0,0,1,0,5
401819815,9,5189257,Anthony Johnson,False,False,10,4-8,1-1,1-5,2,3,1,1,0,1,1,1,23
401819815,9,5311904,Jovan Ićitović,False,True,,,,,,,,,,,,,
401819815,9,5311902,Dame Salane,False,True,,,,,,,,,,,,,
401819815,9,5311901,Noah Meeusen,False,True,,,,,,,,,,,,,
401819815,9,5311899,Vijay Wallace,False,True,,,,,,,,,,,,,
401819815,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401819815,9,4684620,Adante' Holiman,False,True,,,,,,,,,,,,,
