game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401819915,2097,5240935,Dovydas Butka,True,False,14,5-11,0-0,4-8,4,0,1,1,0,2,2,4,31
401819915,2097,5175796,Muneer Newton,True,False,6,3-4,0-0,0-1,4,0,1,0,0,1,3,3,24
401819915,2097,5106610,Cam Gregory,True,False,9,2-4,1-2,4-4,3,2,1,1,1,1,2,4,33
401819915,2097,4897215,DJ Smith,True,False,11,3-14,1-8,4-5,8,0,1,1,0,1,7,3,32
401819915,2097,4711262,Jeremiah Johnson,True,False,13,2-8,0-3,9-10,0,0,3,0,0,0,0,3,29
401819915,2097,5312139,Daniel Marcellinus,False,False,0,0-0,0-0,0-0,1,0,1,1,0,0,1,3,4
401819915,2097,5176752,Chris Fields Jr.,False,False,10,3-11,0-0,4-4,15,1,1,0,0,7,8,1,21
401819915,2097,5323982,Dominykas Butka,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,8
401819915,2097,4897617,Tasos Cook,False,False,2,1-1,0-0,0-0,1,2,2,1,0,0,1,2,18
401819915,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401819915,2097,5312138,Klairus Amir,False,True,,,,,,,,,,,,,
401819915,2097,5176779,Enoch Kalambay,False,True,,,,,,,,,,,,,
401819915,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401819915,277,5107287,Treysen Eaglestaff,True,False,12,5-14,2-7,0-1,6,1,0,0,0,2,4,3,29
401819915,277,5106864,Brenen Lorient,True,False,12,2-8,0-0,8-10,9,4,2,0,5,2,7,3,31
401819915,277,4920142,Harlan Obioha,True,False,12,5-7,0-0,2-4,6,1,2,0,0,2,4,4,23
401819915,277,5177104,Jasper Floyd,True,False,2,1-5,0-1,0-0,5,4,3,0,0,2,3,4,31
401819915,277,4897365,Honor Huff,True,False,23,5-10,4-9,9-10,2,1,2,1,0,0,2,3,34
401819915,277,5311938,DJ Thomas,False,False,10,4-8,1-3,1-2,1,0,0,1,0,1,0,2,23
401819915,277,5293246,Amir Jenkins,False,False,0,0-3,0-0,0-0,0,1,1,0,0,0,0,0,9
401819915,277,5174294,Morris Ugusuk,False,False,2,1-2,0-0,0-0,5,0,0,0,0,2,3,1,20
401819915,277,5311939,Evans Barning Jr.,False,True,,,,,,,,,,,,,
401819915,277,5106449,Jackson Fields,False,True,,,,,,,,,,,,,
401819915,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401819915,277,5311940,MJ Feenane,False,True,,,,,,,,,,,,,
401819915,277,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401819915,277,5237433,Jayden Forsythe,False,True,,,,,,,,,,,,,
401819915,277,4433596,Chance Moore,False,True,,,,,,,,,,,,,
