game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812576,2603,5174634,Anthony Finkley,True,False,28,10,4-10,2-5,0-0,3,5,2,0,0,1,2,5
401812576,2603,5174636,Dasear Haskins,True,False,32,4,2-10,0-4,0-0,7,3,0,2,1,2,5,1
401812576,2603,5142608,Jaiden Glover-Toscano,True,False,29,12,4-14,1-6,3-4,8,0,1,0,0,5,3,0
401812576,2603,5105858,Derek Simpson,True,False,36,16,6-12,3-7,1-1,4,1,4,0,0,2,2,3
401812576,2603,4873087,Deuce Jones,True,False,27,24,8-14,3-8,5-8,1,4,1,3,0,0,1,6
401812576,2603,5061597,Jaden Smith,False,False,2,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401812576,2603,4702962,Justice Ajogbor,False,False,17,1,0-1,0-0,1-2,3,1,2,1,4,2,1,0
401812576,2603,5239676,Khaafiq Myers,False,False,14,2,1-4,0-2,0-0,3,0,0,0,0,1,2,2
401812576,2603,5236333,Austin Williford,False,False,15,5,2-6,1-3,0-0,7,5,1,0,0,1,6,2
401812576,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401812576,2603,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401812576,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401812576,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401812576,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401812576,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
401812576,2603,5152730,Owen Verna,False,True,,,,,,,,,,,,,
401812576,219,5182415,Augustus Gerhart,True,False,23,2,1-5,0-0,0-0,5,1,1,0,1,3,2,3
401812576,219,5108877,Michael Zanoni,True,False,23,0,0-2,0-1,0-0,4,1,2,0,0,0,4,4
401812576,219,5108811,Ethan Roberts,True,False,33,31,8-15,3-5,12-14,5,2,3,3,0,0,5,1
401812576,219,4684843,TJ Power,True,False,37,23,7-15,4-8,5-6,15,0,3,1,2,1,14,1
401812576,219,5241732,AJ Levine,True,False,24,6,3-4,0-1,0-0,0,2,3,2,0,0,0,4
401812576,219,5314648,Lucas Lueth,False,False,7,0,0-3,0-1,0-0,1,1,0,1,0,1,0,1
401812576,219,5314646,Dalton Scantlebury,False,False,17,8,3-7,0-0,2-2,3,0,0,2,2,3,0,1
401812576,219,5241734,Dylan Williams,False,False,9,4,2-4,0-1,0-1,0,1,0,0,0,0,0,0
401812576,219,5107164,Cam Thrower,False,False,27,9,4-7,1-1,0-0,3,2,2,0,0,1,2,2
401812576,219,5314649,William Kruse,False,True,,,,,,,,,,,,,
401812576,219,5314647,Payton Kamin,False,True,,,,,,,,,,,,,
401812576,219,5314645,Ryan Altman,False,True,,,,,,,,,,,,,
401812576,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,
401812576,219,5182416,Niklas Polonowski,False,True,,,,,,,,,,,,,
401812576,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,
401812576,219,5241736,Michelangelo Oberti,False,True,,,,,,,,,,,,,
401812576,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401812576,219,5314644,Jay Jones,False,True,,,,,,,,,,,,,
401812576,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
