game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830890,28,5106867,Leo Beath,True,False,32,26,8-14,3-5,7-10,5,2,2,3,1,0,5,2
401830890,28,5105426,Bol Dengdit,True,False,21,6,2-8,0-3,2-2,4,1,3,0,0,3,1,0
401830890,28,5313049,Emanuel Prospere II,True,False,29,5,2-5,1-1,0-1,5,3,1,1,1,2,3,1
401830890,28,5176423,Aidan Burke,True,False,29,16,4-8,3-7,5-6,4,1,0,0,0,0,4,2
401830890,28,5176372,Tom Beattie,True,False,34,13,4-9,2-4,3-4,7,4,0,1,0,1,6,1
401830890,28,5107149,Cade Pendleton,False,False,7,0,0-4,0-3,0-0,0,1,0,0,0,0,0,2
401830890,28,5241073,Dimitrije Vukicevic,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830890,28,5313048,Hudson Mayes,False,False,21,10,2-2,0-0,6-8,2,1,1,1,1,1,1,3
401830890,28,5243038,Alex Chaikin,False,False,18,3,1-3,1-3,0-0,2,1,1,0,1,0,2,1
401830890,28,5241292,Trap Johnson,False,False,8,8,3-3,2-2,0-0,0,0,0,0,0,0,0,1
401830890,28,5313050,Jaden Vance,False,True,,,,,,,,,,,,,
401830890,28,5243026,Tyson Dunn,False,True,,,,,,,,,,,,,
401830890,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401830890,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,
401830890,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401830890,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,
401830890,71,5107626,AJ Smith,True,False,26,5,1-8,0-1,3-4,13,2,0,1,1,6,7,5
401830890,71,5122918,Ahmet Jonovic,True,False,25,4,1-3,0-1,2-2,4,2,1,0,3,0,4,2
401830890,71,5241360,Jaquan Johnson,True,False,33,29,9-15,5-8,6-9,5,6,3,1,0,2,3,3
401830890,71,5241359,Timoty van der Knaap,True,False,29,2,1-4,0-1,0-0,5,1,2,1,0,1,4,1
401830890,71,4702993,Alex Huibregtse,True,False,27,18,6-12,6-11,0-0,3,0,2,2,0,0,3,2
401830890,71,5241358,Corey Thomas,False,False,9,2,1-2,0-1,0-0,2,1,1,0,0,2,0,1
401830890,71,5175971,Kai Yu,False,False,4,2,1-2,0-0,0-0,0,0,1,0,0,0,0,2
401830890,71,5313821,Matthew Zobrist,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401830890,71,5176312,Demarion Burch,False,False,21,7,3-8,1-4,0-0,1,0,2,1,0,0,1,2
401830890,71,5101794,Montana Wheeler,False,False,23,8,3-8,2-6,0-0,1,0,0,0,0,1,0,4
401830890,71,5313823,Handy Toussaint,False,True,,,,,,,,,,,,,
401830890,71,5313825,Gustavo Guimares,False,True,,,,,,,,,,,,,
401830890,71,5313822,Jackson Seastrunk,False,True,,,,,,,,,,,,,
401830890,71,5313820,Dietrich Richardson,False,True,,,,,,,,,,,,,
401830890,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
