game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401818551,225,5175857,N'famara Dabo,True,False,21,8,2-3,0-0,4-5,6,0,0,0,1,5,1,4
401818551,225,5106206,Landon Lewis,True,False,22,13,6-15,1-2,0-2,6,0,3,1,1,1,5,3
401818551,225,5312599,Isaiah Langham,True,False,24,11,5-8,1-1,0-0,1,1,0,3,0,1,0,0
401818551,225,5175854,Luke Paragon,True,False,6,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401818551,225,4873101,Jeremiah Jenkins,True,False,30,7,3-8,1-3,0-0,4,7,4,0,0,0,4,3
401818551,225,5312602,Charlie O'Sullivan,False,False,3,0,0-0,0-0,0-0,1,0,1,0,1,0,1,0
401818551,225,5241711,David Rochester,False,False,23,9,4-6,1-2,0-0,3,0,1,0,0,1,2,3
401818551,225,5241709,Wyatt DeGraaf,False,False,6,0,0-0,0-0,0-0,1,0,0,0,2,0,1,1
401818551,225,5312601,Brady Loughlin,False,False,14,6,2-4,1-3,1-2,1,0,0,0,0,1,0,1
401818551,225,5175855,Adrian Uchidiuno,False,False,33,14,5-13,3-8,1-2,7,2,1,1,1,3,4,2
401818551,225,5175853,Malcolm Wrisby-Jefferson,False,False,18,2,1-3,0-0,0-0,5,3,1,2,0,0,5,2
401818551,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401818551,225,5312600,Jonah Drezner,False,True,,,,,,,,,,,,,
401818551,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401818551,225,5106208,Alexander Lesburt Jr.,False,True,,,,,,,,,,,,,
401818551,2619,5242282,Quin Gorman,True,False,18,7,3-7,0-2,1-1,6,1,0,1,1,2,4,2
401818551,2619,5239643,Richard Goods,True,False,27,13,5-8,2-3,1-4,7,1,2,0,0,5,2,3
401818551,2619,5242281,Collin O'Connor,True,False,27,4,2-4,0-0,0-0,4,2,0,1,1,2,2,2
401818551,2619,5105560,Erik Pratt,True,False,34,27,10-20,3-6,4-6,2,4,0,3,1,0,2,0
401818551,2619,4898228,Rob Brown III,True,False,37,12,2-8,2-5,6-6,4,2,2,2,1,0,4,1
401818551,2619,5312187,Tomas Valentiny,False,False,22,8,3-5,1-3,1-1,2,0,0,0,0,0,2,0
401818551,2619,4810230,Oleg Kojenets,False,False,12,3,1-4,0-0,1-2,4,0,1,1,0,0,4,1
401818551,2619,5312188,Andrej Shoshkikj,False,False,23,6,3-4,0-0,0-0,2,5,3,3,0,1,1,0
401818551,2619,5312185,Andrew Okafor,False,True,,,,,,,,,,,,,
401818551,2619,5106723,Leon Nahar,False,True,,,,,,,,,,,,,
401818551,2619,5312186,Jake Harbatkin,False,True,,,,,,,,,,,,,
401818551,2619,5312184,Ethan Simmon,False,True,,,,,,,,,,,,,
401818551,2619,5312183,Liam Dagostino,False,True,,,,,,,,,,,,,
401818551,2619,5312182,Jonah Butler,False,True,,,,,,,,,,,,,
401818551,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
