game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813253,2287,5241373,Jack Daugherty,True,False,0,0-5,0-4,0-0,0,0,0,0,0,0,0,0,16
401813253,2287,5176354,Chase Walker,True,False,7,2-7,1-3,2-2,4,3,2,1,1,1,3,5,19
401813253,2287,5176352,Johnny Kinziger,True,False,15,6-10,1-3,2-2,4,3,3,1,0,2,2,0,38
401813253,2287,5176351,Ty Pence,True,False,14,6-8,1-2,1-3,7,1,1,0,1,1,6,3,32
401813253,2287,4702671,Boden Skunberg,True,False,15,6-13,3-6,0-2,7,1,0,1,0,0,7,2,32
401813253,2287,5174297,Cameron Barnes,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,1,5
401813253,2287,4684285,Brandon Lieb,False,False,6,3-5,0-0,0-0,5,0,0,0,2,2,3,4,15
401813253,2287,5313853,Ty'Reek Coleman,False,False,3,1-5,0-2,1-2,2,2,1,1,0,0,2,1,23
401813253,2287,5313852,Mason Klabo,False,False,5,2-2,1-1,0-0,1,0,0,0,0,0,1,3,6
401813253,2287,5106612,Landon Moore,False,False,3,1-4,1-3,0-0,0,1,0,0,0,0,0,1,10
401813253,2287,4897478,Landon Wolf,False,False,0,0-2,0-1,0-0,1,0,1,0,0,0,1,0,4
401813253,2287,5313854,Nick Allen,False,True,,,,,,,,,,,,,
401813253,2287,5313851,Isaac Ericksen,False,True,,,,,,,,,,,,,
401813253,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401813253,195,5108011,Aidan Hadaway,True,False,8,4-9,0-3,0-0,8,0,1,0,0,1,7,2,34
401813253,195,5108006,Javan Simmons,True,False,16,5-12,0-1,6-7,3,1,2,0,0,1,2,2,24
401813253,195,5239578,Dior Conners,True,False,5,2-3,1-2,0-0,3,3,1,0,0,1,2,2,26
401813253,195,5108009,Ajay Sheldon,True,False,3,1-4,0-0,1-2,6,2,1,1,0,0,6,1,32
401813253,195,5107317,Jackson Paveletzke,True,False,19,7-12,0-0,5-8,1,6,2,1,0,0,1,1,34
401813253,195,5243081,Kiir Kuany,False,False,5,2-2,0-0,1-2,2,0,0,0,1,0,2,0,6
401813253,195,4897370,Jalen Breath,False,False,14,6-11,0-1,2-8,4,0,0,1,1,1,3,2,16
401813253,195,5314210,JJ Kelly,False,False,2,1-2,0-1,0-0,4,0,1,1,1,0,4,3,23
401813253,195,5243083,Jesse Burris,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,5
401813253,195,5314213,Jordan Fisher,False,True,,,,,,,,,,,,,
401813253,195,5314211,Zay Mosley,False,True,,,,,,,,,,,,,
401813253,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401813253,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,
401813253,195,5314212,Carter Reese,False,True,,,,,,,,,,,,,
401813253,195,5243080,Elijah Elliott,False,True,,,,,,,,,,,,,
