game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822759,2154,5313951,Tyler Koenig,True,False,17,6-9,0-0,5-6,8,1,1,0,1,4,4,2,28
401822759,2154,5252323,Demariontay Hall,True,False,10,3-9,0-0,4-6,5,2,2,2,0,3,2,3,26
401822759,2154,5313946,Hussain Williams,True,False,7,3-10,1-5,0-2,0,2,1,1,0,0,0,2,28
401822759,2154,5313944,Baasil Saunders,True,False,0,0-4,0-1,0-0,2,1,3,0,0,1,1,3,22
401822759,2154,4896959,Hassan Perkins,True,False,0,0-3,0-1,0-0,0,0,2,0,0,0,0,2,8
401822759,2154,5176265,Khali Horton,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0,3
401822759,2154,4684986,Favour Aire,False,False,0,0-1,0-0,0-0,1,0,1,0,0,0,1,1,4
401822759,2154,5313950,Daveyon Lydner,False,False,2,1-4,0-0,0-0,1,2,0,0,0,0,1,1,21
401822759,2154,5313948,Jamari Piercy,False,False,6,1-3,0-1,4-4,4,0,0,0,0,1,3,2,14
401822759,2154,5313947,Torrin Andrews,False,False,4,1-2,1-2,1-2,1,2,3,0,0,0,1,1,20
401822759,2154,5313945,Josiah Brown,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0,5
401822759,2154,5176269,Camaren Sparrow,False,False,4,1-5,0-0,2-2,2,1,3,1,0,1,1,2,21
401822759,2154,5313949,Nelson Lamizana,False,True,,,,,,,,,,,,,
401822759,2154,4897522,Chris Morgan,False,True,,,,,,,,,,,,,
401822759,2154,4433210,Elijah Taylor,False,True,,,,,,,,,,,,,
401822759,2154,4432364,Taj Thweatt,False,True,,,,,,,,,,,,,
401822759,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401822759,58,5107251,Izaiyah Nelson,True,False,14,5-6,0-0,4-4,13,0,2,2,1,8,5,2,24
401822759,58,5313560,Wes Enis,True,False,11,4-12,3-10,0-0,2,1,0,1,0,1,1,2,20
401822759,58,5241690,Josh Omojafo,True,False,9,4-5,0-1,1-2,6,6,1,1,0,3,3,2,22
401822759,58,5183925,CJ Brown,True,False,11,3-5,0-1,5-6,3,4,1,1,0,0,3,3,18
401822759,58,4699760,Joseph Pinion,True,False,24,8-16,6-14,2-4,5,2,0,2,0,1,4,1,28
401822759,58,5313561,Caleb Sanders,False,False,12,4-7,2-3,2-3,2,1,1,1,0,2,0,1,16
401822759,58,5196957,Onyx Nnani,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,0,1
401822759,58,4611412,Daimion Collins,False,False,5,2-4,0-2,1-2,5,1,0,0,5,1,4,4,23
401822759,58,4067423,Isaiah Jones,False,False,5,2-4,1-3,0-0,2,1,0,0,0,0,2,2,20
401822759,58,5313563,Adriel Nyorha,False,False,2,0-2,0-1,2-4,1,1,1,1,0,0,1,1,8
401822759,58,5241694,Devin Haid,False,False,0,0-1,0-1,0-0,1,1,1,1,0,0,1,1,9
401822759,58,5107222,Xavier Brown,False,False,0,0-2,0-2,0-0,1,1,0,0,0,1,0,0,4
401822759,58,5101765,Gavin Hightower,False,False,7,3-3,0-0,1-2,2,2,1,1,0,0,2,4,7
401822759,58,5313562,Tristan Beckford,False,True,,,,,,,,,,,,,
401822759,58,4684795,De'Ante Green,False,True,,,,,,,,,,,,,
