game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823857,2990,5324220,Justin Nazon,True,False,0,0-1,0-1,0-0,2,0,1,1,0,1,1,1,12
401823857,2990,5324218,Jacob Idowu,True,False,11,5-15,1-6,0-1,3,3,1,0,0,2,1,3,22
401823857,2990,5324217,Adam Jasaraj,True,False,0,0-1,0-0,0-0,0,1,0,0,0,0,0,2,13
401823857,2990,5324214,Colin Mills,True,False,19,6-17,3-6,4-6,2,1,6,1,0,1,1,1,34
401823857,2990,5324212,Austin Wrynn,True,False,3,1-2,1-2,0-0,1,0,0,0,0,0,1,4,15
401823857,2990,5324221,Maven Cummings,False,False,3,1-5,1-1,0-2,0,0,0,0,0,0,0,0,12
401823857,2990,5324219,Joseph Abraham,False,False,3,1-1,1-1,0-0,0,0,0,1,0,0,0,3,8
401823857,2990,5324216,Justin Munson,False,False,1,0-0,0-0,1-2,4,0,2,0,0,2,2,2,17
401823857,2990,5324215,Nick Shlimov,False,False,2,1-3,0-1,0-0,0,2,2,2,0,0,0,1,7
401823857,2990,5324213,Nazareth Warren,False,False,6,3-7,0-1,0-0,1,1,0,0,0,0,1,1,15
401823857,2990,5324211,Blaise Corozzo,False,False,2,1-2,0-1,0-0,2,1,1,0,0,0,2,0,7
401823857,2990,5324210,Maxwell Wignall,False,False,1,0-1,0-1,1-2,1,0,0,0,0,0,1,0,9
401823857,2990,5324209,Henry Sues,False,False,2,1-3,0-2,0-0,0,0,0,0,1,0,0,1,9
401823857,2990,5324208,Timothy Richardson,False,False,6,2-6,2-5,0-0,3,1,0,0,0,0,3,0,13
401823857,2990,5324207,Noah Gray,False,False,0,0-0,0-0,0-0,1,0,1,0,0,1,0,1,7
401823857,2990,5324222,Jonathan Reno,False,True,,,,,,,,,,,,,
401823857,2990,5324206,Jorden Bennett,False,True,,,,,,,,,,,,,
401823857,2363,5246878,Marko Ljubicic,True,False,14,5-6,0-0,4-8,12,2,1,0,0,5,7,1,20
401823857,2363,5241537,Fraser Roxburgh,True,False,15,6-10,1-3,2-2,10,1,4,0,0,4,6,2,23
401823857,2363,5311761,Erik Oliver-Bush,True,False,0,0-2,0-1,0-0,3,5,0,0,1,0,3,3,14
401823857,2363,5177116,Jaden Winston,True,False,7,3-5,0-2,1-2,5,3,0,3,0,0,5,1,22
401823857,2363,5105895,Devin Dinkins,True,False,19,5-11,1-4,8-8,2,4,0,2,0,1,1,1,24
401823857,2363,5311760,Anthony Isaac,False,False,11,3-3,1-1,4-4,4,2,0,0,0,2,2,2,11
401823857,2363,5181767,Michael Lawlor,False,False,13,5-7,2-3,1-1,4,2,0,0,1,1,3,0,12
401823857,2363,5311767,Asier Miguel,False,False,13,5-7,1-2,2-3,3,2,0,1,1,1,2,0,15
401823857,2363,5311765,Omari Moore,False,False,2,1-5,0-1,0-1,5,2,1,1,1,2,3,0,17
401823857,2363,5311763,Quron Elliott,False,False,2,1-5,0-3,0-0,1,3,1,0,0,0,1,0,14
401823857,2363,5185184,Jackson Delaney,False,False,6,2-3,2-3,0-0,1,1,0,0,0,0,1,1,8
401823857,2363,4901653,Aryan Arora,False,False,2,1-1,0-0,0-0,0,3,0,1,0,0,0,2,7
401823857,2363,4898280,Terrance Jones,False,False,21,7-10,5-8,2-2,2,1,0,2,0,1,1,0,13
401823857,2363,5241535,Will Sydnor,False,True,,,,,,,,,,,,,
401823857,2363,5311766,Nick Lukmann,False,True,,,,,,,,,,,,,
401823857,2363,5311764,Jameson Borodawka,False,True,,,,,,,,,,,,,
401823857,2363,5311762,Jaeden Robley,False,True,,,,,,,,,,,,,
401823857,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401823857,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
