game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401825382,2938,5317287,Myles Murphy,True,False,2,1-2,0-1,0-0,3,0,1,0,0,2,1,0,18
401825382,2938,5317282,Keyshawn Dickey,True,False,8,4-7,0-1,0-2,0,1,0,0,0,0,0,3,14
401825382,2938,5317280,Jeremy Autin,True,False,15,7-9,0-0,1-1,3,0,2,0,0,1,2,2,18
401825382,2938,5317279,Marcus Townsend,True,False,7,3-10,0-1,1-2,7,1,0,1,0,5,2,4,15
401825382,2938,5317277,Eric Moore,True,False,8,3-6,2-4,0-0,1,5,0,0,0,0,1,1,18
401825382,2938,5317304,Myles Johnson,False,False,0,0-2,0-1,0-0,2,0,1,0,0,0,2,2,11
401825382,2938,5317302,Greg Johnson,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401825382,2938,5317300,Amarian Griffin,False,False,3,1-2,1-2,0-0,2,0,0,0,0,0,2,1,4
401825382,2938,5317299,Jackson Murphy,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401825382,2938,5317298,CJ Scott,False,False,0,0-3,0-1,0-0,1,0,0,0,0,1,0,0,6
401825382,2938,5317296,Kendall Smith,False,False,2,0-2,0-0,2-2,0,2,0,0,0,0,0,1,5
401825382,2938,5317295,Tyler Mallory,False,False,18,6-14,1-5,5-6,1,0,4,1,0,0,1,0,16
401825382,2938,5317293,Sam Hailey,False,False,3,1-1,1-1,0-0,0,1,0,0,0,0,0,0,6
401825382,2938,5317290,A.J. Taylor,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,3
401825382,2938,5317289,Jonathon Page,False,False,0,0-6,0-2,0-0,1,0,0,0,0,0,1,0,7
401825382,2938,5317288,Jaylon Stevenson,False,False,8,3-5,2-3,0-0,1,0,0,0,0,0,1,0,9
401825382,2938,5317281,Jordan Lindsey,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,4
401825382,2938,5317278,Kendarius Irvin,False,False,0,0-4,0-1,0-0,4,2,0,1,0,0,4,2,16
401825382,2938,5189268,Isaiah Knight,False,False,4,1-4,1-3,1-2,3,1,0,1,0,2,1,1,13
401825382,2938,4897376,Owen LaRocca,False,False,3,1-2,1-2,0-0,0,2,0,0,0,0,0,1,13
401825382,2938,5317303,Andersen Madyun,False,True,,,,,,,,,,,,,
401825382,2938,5317301,Kaleb Hammond,False,True,,,,,,,,,,,,,
401825382,2938,5317297,Nolan Fitch,False,True,,,,,,,,,,,,,
401825382,2938,5317294,Jay Lamar,False,True,,,,,,,,,,,,,
401825382,2938,5317292,Malachi Cartwell,False,True,,,,,,,,,,,,,
401825382,2938,5317291,Skyler Stovall,False,True,,,,,,,,,,,,,
401825382,2938,5317286,Aiden Smitherman,False,True,,,,,,,,,,,,,
401825382,2938,5317285,Noah Gassner,False,True,,,,,,,,,,,,,
401825382,2938,5317284,Javerious Askew,False,True,,,,,,,,,,,,,
401825382,2938,5317283,Mike Cooley,False,True,,,,,,,,,,,,,
401825382,2698,5240033,Kenneth Chime,True,False,7,3-6,0-0,1-3,6,0,0,1,2,2,4,2,17
401825382,2698,5240029,Kolten Griffin,True,False,10,5-9,0-2,0-0,5,5,2,1,1,1,4,1,23
401825382,2698,5240027,Shelton Williams-Dryden,True,False,19,9-12,0-0,1-2,9,1,4,0,1,3,6,1,24
401825382,2698,5241000,Chas Lewless,True,False,12,4-9,2-7,2-2,7,6,1,0,0,1,6,1,26
401825382,2698,5240024,Brady Hardewig,True,False,10,4-5,1-2,1-2,2,2,1,0,0,0,2,0,21
401825382,2698,5240026,Xavier Shegog,False,False,6,3-4,0-0,0-0,4,1,2,0,0,2,2,1,19
401825382,2698,5194058,JaVar Daniel,False,False,11,5-6,0-0,1-2,6,3,1,0,5,2,4,2,20
401825382,2698,5240035,Cameron Merritt,False,False,2,1-2,0-0,0-0,1,0,1,0,0,0,1,1,5
401825382,2698,5240032,Max Young,False,False,5,2-2,1-1,0-0,0,0,0,0,0,0,0,0,4
401825382,2698,5240030,Eric Baldassarre,False,False,12,4-6,4-6,0-0,1,0,0,0,1,0,1,1,13
401825382,2698,5184642,Nate Jones,False,False,0,0-0,0-0,0-1,0,0,0,0,0,0,0,1,3
401825382,2698,5179291,Josh Smith,False,False,26,8-12,4-6,6-8,5,5,0,2,1,1,4,3,25
401825382,2698,5314546,Maddox Fowles,False,True,,,,,,,,,,,,,
401825382,2698,5239886,Micah Smith,False,True,,,,,,,,,,,,,
401825382,2698,5243003,Matija Žužić,False,True,,,,,,,,,,,,,
401825382,2698,5115866,Malcolm Noel,False,True,,,,,,,,,,,,,
