game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817173,151,4858612,Eli DeLaurier,True,False,2,0-2,0-1,2-2,1,0,2,1,0,0,1,5,15
401817173,151,4896939,Giovanni Emejuru,True,False,20,5-9,0-0,10-14,13,0,1,0,2,5,8,4,30
401817173,151,5312050,Corey Caulker,True,False,9,3-11,1-6,2-2,2,4,4,1,0,0,2,4,37
401817173,151,5242592,Isaiah Mbeng,True,False,7,2-6,0-4,3-4,1,3,2,0,0,0,1,3,33
401817173,151,4683942,Jordan Riley,True,False,18,8-16,0-2,2-5,6,0,3,3,0,1,5,2,31
401817173,151,5312052,Vito Perkovic,False,False,0,0-2,0-1,0-0,2,0,0,0,0,0,2,1,3
401817173,151,5243062,Luke Davis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817173,151,5239834,Reid Cason,False,False,4,1-2,0-1,2-2,0,0,1,0,0,0,0,3,16
401817173,151,5312051,Paddy D'Arcy,False,False,3,1-1,1-1,0-0,1,0,0,0,0,1,0,0,9
401817173,151,5239833,Tybo Bailey,False,False,7,2-4,2-4,1-2,1,1,0,0,0,0,1,3,25
401817173,151,5239830,Jayshayne Woodard,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401817173,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401817173,151,5312049,Jake Baker,False,True,,,,,,,,,,,,,
401817173,151,5254179,Daithi Quinn,False,True,,,,,,,,,,,,,
401817173,151,5239835,Trevion LaBeaux,False,True,,,,,,,,,,,,,
401817173,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401817173,257,5105974,Mike Walz,True,False,3,1-3,0-2,1-4,5,2,0,0,0,2,3,4,14
401817173,257,5174629,Mikkel Tyne,True,False,8,3-7,2-4,0-0,0,2,2,1,0,0,0,3,26
401817173,257,5174628,Collin Tanner,True,False,6,2-5,0-2,2-2,1,2,1,1,0,0,1,1,19
401817173,257,5105481,Will Johnston,True,False,8,3-7,2-5,0-0,1,1,1,0,0,0,1,3,25
401817173,257,4897192,AJ Lopez,True,False,5,1-5,0-2,3-4,2,1,0,0,1,0,2,2,21
401817173,257,5239673,Jaylen Robinson,False,False,6,3-4,0-1,0-0,3,0,0,1,0,0,3,2,18
401817173,257,5176349,Jaden Daughtry,False,False,13,3-5,0-1,7-8,7,1,3,1,0,1,6,2,13
401817173,257,5106043,Jonathan Beagle,False,False,15,3-3,0-0,9-11,4,3,1,0,0,1,3,4,20
401817173,257,5105566,Apostolos Roumoglou,False,False,2,1-2,0-1,0-0,2,2,1,0,0,0,2,0,14
401817173,257,5254316,Aiden Argabright,False,False,14,3-6,1-3,7-7,3,1,0,2,0,0,3,2,14
401817173,257,5176149,David Thomas,False,False,7,3-3,1-1,0-0,2,1,1,1,0,0,2,1,16
401817173,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401817173,257,5311870,Dylan Homenick,False,True,,,,,,,,,,,,,
401817173,257,5254321,Will Harper III,False,True,,,,,,,,,,,,,
401817173,257,5254319,Donovan Richardson,False,True,,,,,,,,,,,,,
401817173,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
