game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827221,127,5105815,Jaxon Kohler,True,False,27,20,8-12,2-2,2-2,5,2,2,0,1,1,4,1
401827221,127,4872740,Coen Carr,True,False,30,6,2-6,1-2,1-2,6,2,3,1,1,0,6,0
401827221,127,5105817,Carson Cooper,True,False,23,2,1-7,0-1,0-0,6,2,0,0,1,2,4,2
401827221,127,4711255,Jeremy Fears Jr.,True,False,31,8,2-3,0-0,4-4,6,13,2,3,0,0,6,1
401827221,127,4703411,Trey Fort,True,False,18,13,5-12,3-8,0-0,2,1,1,0,0,0,2,2
401827221,127,5239564,Colin Walton,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401827221,127,5239563,Brennan Walton,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401827221,127,5239562,Jesse McCulloch,False,False,9,8,3-3,2-2,0-0,2,0,0,0,0,0,2,3
401827221,127,5196931,Jordan Scott,False,False,12,1,0-0,0-0,1-2,3,1,2,0,1,2,1,3
401827221,127,5101798,Cam Ward,False,False,18,8,4-6,0-0,0-0,4,0,2,0,0,2,2,1
401827221,127,5105818,Nick Sanders,False,False,1,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401827221,127,5060733,Divine Ugochukwu,False,False,8,2,1-2,0-0,0-0,1,0,0,0,0,0,1,1
401827221,127,4873111,Kur Teng,False,False,18,15,6-12,3-7,0-0,1,2,0,1,0,0,1,2
401827221,127,4610138,Denham Wojcik,False,False,3,0,0-0,0-0,0-0,0,2,0,0,0,0,0,1
401827221,127,4685668,Kaleb Glenn,False,True,,,,,,,,,,,,,
401827221,96,4895780,Mouhamed Dioubate,True,False,21,10,4-9,0-4,2-2,2,0,1,1,1,0,2,1
401827221,96,4711306,Brandon Garrison,True,False,20,2,1-2,0-0,0-0,4,2,0,0,0,0,4,2
401827221,96,5238207,Collin Chandler,True,False,26,10,4-9,2-6,0-0,4,1,0,1,2,0,4,4
401827221,96,5106270,Otega Oweh,True,False,31,12,4-12,2-5,2-2,4,3,1,0,1,0,4,1
401827221,96,5105527,Denzel Aberdeen,True,False,31,10,1-8,1-5,7-8,1,2,3,3,0,1,0,4
401827221,96,5281347,Andrija Jelavić,False,False,10,0,0-2,0-1,0-0,0,0,0,0,1,0,0,2
401827221,96,5175592,Trent Noah,False,False,10,0,0-0,0-0,0-1,2,1,2,1,0,1,1,1
401827221,96,5101849,Malachi Moreno,False,False,20,9,1-2,0-0,7-8,4,3,2,0,1,2,2,0
401827221,96,5095153,Jasper Johnson,False,False,14,8,3-7,1-4,1-1,2,0,0,0,0,1,1,0
401827221,96,4873183,Kam Williams,False,False,17,5,2-6,1-5,0-0,1,1,0,1,0,0,1,0
401827221,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401827221,96,5176217,Reece Potter,False,True,,,,,,,,,,,,,
401827221,96,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,
401827221,96,5101820,Braydon Hawthorne,False,True,,,,,,,,,,,,,
401827221,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401827221,96,4684270,Jaland Lowe,False,True,,,,,,,,,,,,,
