game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401808896,2443,5313581,Panagiotis Pagonis,True,False,13,2,1-5,0-2,0-0,0,1,1,0,0,0,0,2
401808896,2443,5313580,Enzo Boudouma,True,False,10,5,2-5,1-2,0-0,3,1,0,1,0,2,1,1
401808896,2443,4848628,MJ Thomas,True,False,11,4,0-0,0-0,4-4,6,1,1,1,0,2,4,1
401808896,2443,5108809,Coleton Benson,True,False,18,16,4-7,4-6,4-4,2,1,0,1,0,0,2,1
401808896,2443,5108082,Jakevion Buckley,True,False,20,5,2-8,1-1,0-0,3,2,4,0,0,1,2,1
401808896,2443,5313579,Kedrick Osby,False,False,5,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
401808896,2443,5313577,Vieux Sanneh,False,False,,,,,,,,,,,,,
401808896,2443,5313576,Eze Nwakamma,False,False,,,,,,,,,,,,,
401808896,2443,5175360,Churchill Abass,False,False,14,4,2-4,0-0,0-0,4,1,2,2,3,1,3,0
401808896,2443,5174617,Mathok Majok,False,False,,,,,,,,,,,,,
401808896,2443,5174289,William Patterson,False,False,,,,,,,,,,,,,
401808896,2443,5313578,Jamal Chretien II,False,False,,,,,,,,,,,,,
401808896,2443,5313575,TJ Cope,False,False,11,0,0-2,0-0,0-0,2,0,0,0,0,0,2,0
401808896,2443,5313574,Irish Coquia,False,False,3,0,0-2,0-1,0-0,0,1,0,1,0,0,0,0
401808896,2443,5115621,Grant Kemp,False,False,,,,,,,,,,,,,
401808896,344,5107364,Achor Achor,True,False,6,0,0-2,0-2,0-0,3,0,1,0,0,1,2,2
401808896,344,4683134,Quincy Ballard,True,False,12,11,5-7,0-0,1-1,4,0,1,0,0,1,3,1
401808896,344,5240392,Ja'Borri McGhee,True,False,17,6,2-4,0-1,2-2,1,2,0,0,0,0,1,2
401808896,344,5105540,Shawn Jones Jr.,True,False,18,0,0-2,0-2,0-0,3,1,0,2,0,0,3,0
401808896,344,4895740,Josh Hubbard,True,False,19,4,2-10,0-6,0-0,2,2,2,1,0,0,2,1
401808896,344,5311740,Sergej Macura,False,False,,,,,,,,,,,,,
401808896,344,5220874,Jamarion Davis-Fleming,False,False,9,0,0-0,0-0,0-0,2,0,1,0,1,1,1,0
401808896,344,5105487,Brandon Walker,False,False,7,3,1-2,0-1,1-2,0,0,0,1,0,0,0,1
401808896,344,5101830,Tee Bartlett,False,False,,,,,,,,,,,,,
401808896,344,4685688,Gai Chol,False,False,,,,,,,,,,,,,
401808896,344,5142708,King Grace,False,False,5,0,0-2,0-0,0-0,0,0,1,0,0,0,0,1
401808896,344,5105791,Jayden Epps,False,False,,,,,,,,,,,,,
401808896,344,5101824,Cameren Paul,False,False,,,,,,,,,,,,,
401808896,344,4873130,Amier Ali,False,False,8,6,2-2,2-2,0-0,2,0,1,0,0,1,1,0
401808896,344,4873112,Dellquan Warren,False,False,6,0,0-2,0-2,0-0,1,0,1,0,0,0,1,1
