game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829427,2400,5314775,Daniel Mayfield,True,False,24,5,1-7,1-3,2-2,5,3,3,1,3,1,4,5
401829427,2400,5191584,Lamont Sams,True,False,18,10,4-8,2-4,0-0,3,1,1,0,2,0,3,3
401829427,2400,5314773,Michael James,True,False,33,32,10-15,7-10,5-5,2,4,9,1,0,1,1,2
401829427,2400,5314771,Patrick Punch,True,False,27,5,2-5,0-1,1-2,3,2,5,0,0,2,1,2
401829427,2400,5118089,Delkedric Holmes,True,False,28,6,3-9,0-2,0-0,3,5,4,2,0,0,3,2
401829427,2400,5314772,Chance Sutton,False,False,7,2,1-1,0-0,0-0,1,1,0,0,1,1,0,2
401829427,2400,5107896,Samuel Murray,False,False,15,13,5-6,0-1,3-5,1,2,0,0,0,0,1,3
401829427,2400,5189254,Mussa Mzein,False,False,10,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
401829427,2400,5314777,X'Zaevion Barnett,False,False,30,7,2-5,0-1,3-5,9,7,6,3,0,4,5,4
401829427,2400,5314774,Tyrone Iroghama,False,False,8,4,2-3,0-0,0-0,3,0,1,0,0,1,2,5
401829427,2400,5314776,Derrick Singleton,False,True,,,,,,,,,,,,,
401829427,2400,5243355,Jonathan Pace,False,True,,,,,,,,,,,,,
401829427,2400,5243350,Antonio Sisk,False,True,,,,,,,,,,,,,
401829427,2400,4703150,George Ivory III,False,True,,,,,,,,,,,,,
401829427,245,4683779,Mackenzie Mgbako,True,False,17,19,5-9,3-6,6-6,1,2,3,0,0,0,1,0
401829427,245,4593815,Rashaun Agee,True,False,4,0,0-2,0-0,0-0,0,0,0,0,0,0,0,0
401829427,245,5311530,Rubén Dominguez,True,False,23,15,3-8,3-8,6-6,1,4,1,1,0,0,1,3
401829427,245,5176153,Marcus Hill,True,False,23,11,2-6,0-2,7-7,3,3,2,3,0,2,1,2
401829427,245,5107078,Jacari Lane,True,False,21,9,3-6,1-3,2-2,1,5,1,3,0,0,1,0
401829427,245,5105412,Federiko Federiko,False,False,10,4,0-0,0-0,4-6,3,0,1,0,0,2,1,3
401829427,245,5101692,Jamie Vinson,False,False,15,12,5-8,0-1,2-4,6,1,1,0,2,3,3,1
401829427,245,5061578,Chris McDermott,False,False,7,2,1-1,0-0,0-0,2,0,0,0,0,1,1,3
401829427,245,4683146,Zach Clemence,False,False,18,15,4-6,4-5,3-4,3,0,1,1,1,2,1,4
401829427,245,5176160,Josh Holloway,False,False,18,10,2-6,1-1,5-6,1,4,2,1,0,0,1,3
401829427,245,5106285,Pop Isaacs,False,False,19,8,3-5,2-4,0-1,3,4,1,1,0,0,3,2
401829427,245,5041941,Jeremiah Green,False,False,10,5,1-1,1-1,2-2,0,0,0,1,0,0,0,1
401829427,245,4896862,Ali Dibba,False,False,10,6,2-2,1-1,1-2,1,2,0,2,0,0,1,1
401829427,245,4823977,Noah Shelby,False,False,5,4,0-2,0-2,4-4,1,0,0,0,0,1,0,0
401829427,245,4683682,Rylan Griffen,False,True,,,,,,,,,,,,,
