game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813348,2385,5243379,Mykolas Ivanauskas,True,False,0,0-2,0-1,0-0,2,0,1,1,0,0,2,2,16
401813348,2385,4873160,Qadir Martin,True,False,7,3-5,0-1,1-1,4,1,0,2,2,1,3,1,39
401813348,2385,5243381,Jake Lemelman,True,False,18,8-15,2-6,0-0,2,2,2,0,0,1,1,3,32
401813348,2385,5243380,Christian Gamble,True,False,3,1-4,1-3,0-0,4,1,0,0,0,0,4,5,18
401813348,2385,4898243,Bernie Blunt III,True,False,19,6-16,2-11,5-5,5,4,3,0,0,1,4,1,34
401813348,2385,5315592,Cameron Johnson,False,False,0,0-1,0-0,0-0,1,0,2,0,0,0,1,2,10
401813348,2385,5243386,James Thomas,False,False,0,0-0,0-0,0-2,6,1,0,2,0,1,5,2,15
401813348,2385,5315591,Brady Conner,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401813348,2385,5252076,Kaden Fuhrmann,False,False,2,1-3,0-2,0-0,0,0,0,1,0,0,0,1,11
401813348,2385,5243378,Deshaun Jackson Jr.,False,False,6,3-5,0-0,0-0,1,1,1,1,0,0,1,3,18
401813348,2385,5175024,Vladimir Pavlovic,False,False,0,0-2,0-0,0-0,0,0,1,0,0,0,0,0,4
401813348,2385,4709424,Sean Lang,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,2
401813348,2385,5315593,Chris Leman,False,True,,,,,,,,,,,,,
401813348,2385,5315594,Or Faran,False,True,,,,,,,,,,,,,
401813348,2385,5107162,Emilis Butkus,False,True,,,,,,,,,,,,,
401813348,2099,5175788,Bryan Ndjonga,True,False,13,5-6,0-1,3-5,5,3,4,1,1,0,5,5,32
401813348,2099,4433560,Myles Wilmoth,True,False,9,2-4,1-2,4-4,3,0,1,0,0,1,2,1,13
401813348,2099,5311725,Chris Kumu,True,False,16,6-11,1-1,3-5,3,0,2,1,0,2,1,1,28
401813348,2099,5177167,Mike Evbagharu,True,False,5,2-4,0-1,1-3,4,3,1,0,0,1,3,0,32
401813348,2099,5176059,Kahlil Singleton,True,False,5,2-8,1-6,0-0,3,0,0,0,0,0,3,0,34
401813348,2099,5311728,Brendan Oliver,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,3
401813348,2099,5258414,King Ijeoma,False,False,0,0-0,0-0,0-2,1,0,1,0,0,0,1,1,8
401813348,2099,5241462,Evan van der Plas,False,False,3,1-2,0-0,1-2,2,0,0,1,0,1,1,1,10
401813348,2099,5311726,Javante Edwards,False,False,7,2-4,0-1,3-5,1,1,2,2,0,0,1,1,17
401813348,2099,5243383,Max Jusianiec,False,False,0,0-2,0-1,0-0,3,2,1,1,0,0,3,3,19
401813348,2099,5176146,Anthony Benard,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,4
401813348,2099,5311729,Andreo Ash,False,True,,,,,,,,,,,,,
401813348,2099,5311727,Zach Christian,False,True,,,,,,,,,,,,,
401813348,2099,5265865,Trevor Augustine,False,True,,,,,,,,,,,,,
401813348,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
401813348,2099,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
