game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822167,2681,5317320,Binael Basil,True,False,0,0-2,0-1,0-0,1,0,1,0,0,1,0,1,11
401822167,2681,5317319,Huascar Cuevas,True,False,0,0-1,0-1,0-0,3,0,0,0,0,2,1,1,14
401822167,2681,5317317,Michael Cooper,True,False,11,4-12,3-6,0-0,5,2,0,1,0,1,4,1,17
401822167,2681,5317314,Nick Jones,True,False,15,5-9,2-5,3-4,1,0,3,2,1,0,1,3,29
401822167,2681,5247448,Jaden Baker,True,False,0,0-4,0-1,0-0,4,6,4,0,0,0,4,1,25
401822167,2681,5317321,Sam Smith,False,False,2,1-4,0-0,0-0,6,2,0,0,0,4,2,1,16
401822167,2681,5317318,Bryan Akanmu,False,False,4,2-4,0-1,0-0,5,2,0,0,0,1,4,1,13
401822167,2681,5242414,Zavier Fitch,False,False,5,2-5,1-4,0-2,3,2,2,0,0,0,3,4,23
401822167,2681,5317316,John Awoke,False,False,4,2-6,0-1,0-0,3,2,0,0,1,1,2,3,24
401822167,2681,5317315,Elijah Brown,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,3
401822167,2681,5176342,Eddie Placer,False,False,20,7-12,6-9,0-0,2,2,0,1,0,0,2,1,25
401822167,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401822167,2230,5176374,Akira Jacobs,True,False,7,2-5,2-3,1-2,2,0,1,0,0,0,2,2,25
401822167,2230,5174571,Rikus Schulte,True,False,14,4-5,0-1,6-8,7,0,0,2,2,2,5,1,29
401822167,2230,4703526,Zarique Nutter,True,False,4,1-4,0-0,2-2,3,0,1,0,0,1,2,0,7
401822167,2230,5175415,Dejour Reaves,True,False,11,5-14,0-1,1-1,3,2,1,2,0,0,3,1,36
401822167,2230,4897953,Marcus Greene,True,False,3,1-3,1-3,0-1,1,0,0,0,0,0,1,0,11
401822167,2230,5311861,Roor Akhuar,False,False,5,2-4,1-3,0-0,2,1,0,1,0,2,0,2,12
401822167,2230,5241956,Abass Bodija,False,False,6,2-3,0-0,2-3,3,0,0,0,1,1,2,0,14
401822167,2230,5242936,Christian Henry,False,False,9,4-10,0-3,1-2,1,6,2,2,0,1,0,2,27
401822167,2230,5239544,Ryan Pettis,False,False,0,0-1,0-1,0-0,4,0,0,0,0,0,4,0,11
401822167,2230,4898222,Louis Lesmond,False,False,4,1-4,0-1,2-2,6,0,0,0,0,1,5,2,28
401822167,2230,5241957,Jack Whitbourn,False,True,,,,,,,,,,,,,
401822167,2230,5252053,Demitri Gardner,False,True,,,,,,,,,,,,,
401822167,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401822167,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401822167,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401822167,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401822167,2230,4611541,Jace Howard,False,True,,,,,,,,,,,,,
