game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826923,2866,5250404,Nathan Behr,True,False,9,1,0-3,0-2,1-2,2,0,0,1,0,1,1,2
401826923,2866,5324085,Gabriel Wigginton,True,False,18,6,2-8,2-5,0-0,3,0,1,0,1,0,3,2
401826923,2866,5320257,Jordan Smalls,True,False,18,2,1-3,0-1,0-0,4,2,0,1,0,2,2,0
401826923,2866,5320255,Tony Frohlich-Fair,True,False,24,7,3-14,0-5,1-2,7,1,2,0,0,3,4,2
401826923,2866,5250400,Bradley Graham,True,False,21,4,2-5,0-2,0-0,3,2,0,1,0,1,2,2
401826923,2866,5115280,Kohrey Bridges,False,False,13,5,2-5,1-4,0-2,0,1,2,0,0,0,0,3
401826923,2866,5324084,Reilly McIlraith,False,False,11,0,0-2,0-2,0-0,1,0,2,0,0,0,1,1
401826923,2866,5320260,Jemoi Davis,False,False,8,2,1-1,0-0,0-0,2,0,0,0,0,1,1,1
401826923,2866,5320256,Kenzel Massey,False,False,16,11,3-8,3-6,2-2,3,0,0,0,0,2,1,1
401826923,2866,5250405,Jacob Laff,False,False,15,10,4-5,2-3,0-0,0,1,0,0,0,0,0,2
401826923,2866,5250403,Zach Jefferson,False,False,13,9,3-7,3-5,0-0,1,0,1,2,0,0,1,0
401826923,2866,5250398,Tyler No,False,False,15,4,1-3,0-1,2-2,1,2,2,0,0,1,0,2
401826923,2866,5108845,Jayson Mathews,False,False,19,0,0-3,0-1,0-0,2,2,0,0,0,0,2,0
401826923,2866,5320262,Shiloh Zevenbergen,False,True,,,,,,,,,,,,,
401826923,2866,5320261,Jamikal Davis,False,True,,,,,,,,,,,,,
401826923,2866,5320258,Amari Jackson,False,True,,,,,,,,,,,,,
401826923,2866,5320254,Eli Monteagudo,False,True,,,,,,,,,,,,,
401826923,2502,5175976,Terri Miller Jr.,True,False,32,17,8-14,1-2,0-0,14,4,4,2,1,4,10,1
401826923,2502,4712656,Tre-Vaughn Minott,True,False,22,6,2-10,0-0,2-5,13,0,1,0,1,10,3,1
401826923,2502,5176451,Keyon Kensie Jr.,True,False,29,13,5-11,0-3,3-3,10,2,1,1,0,2,8,1
401826923,2502,5175974,Jaylin Henderson,True,False,35,24,7-11,1-4,9-9,7,7,1,1,0,0,7,0
401826923,2502,5175677,Kelcy Phipps,True,False,24,17,6-10,5-8,0-0,2,0,1,0,0,0,2,0
401826923,2502,5313266,Brayden Barron,False,False,5,0,0-0,0-0,0-0,1,0,1,1,1,1,0,0
401826923,2502,4838708,Charles Chukwu,False,False,10,4,2-2,0-0,0-2,2,0,0,0,0,1,1,1
401826923,2502,5313264,Colt Ness,False,False,7,2,1-1,0-0,0-0,1,2,0,1,0,0,1,2
401826923,2502,5241389,Mozae Downing-Rivers,False,False,10,2,0-1,0-1,2-2,0,2,0,0,0,0,0,0
401826923,2502,5241303,Sebastian Tidor,False,False,13,0,0-4,0-3,0-0,3,1,1,1,0,0,3,1
401826923,2502,5188809,Samuel Stewart IV,False,False,3,5,2-2,1-1,0-0,1,1,0,0,0,1,0,0
401826923,2502,4586322,Brycen Long,False,False,10,0,0-5,0-4,0-0,1,0,0,0,0,1,0,2
401826923,2502,5241003,Kean Webb,False,True,,,,,,,,,,,,,
401826923,2502,5177095,Isaac Brice,False,True,,,,,,,,,,,,,
401826923,2502,5313267,Matt Beatty,False,True,,,,,,,,,,,,,
401826923,2502,5313265,Isaiah Williams,False,True,,,,,,,,,,,,,
401826923,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
