game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829278,236,5176111,Collin Mulholland,True,False,25,12,5-6,0-0,2-4,4,2,3,0,0,1,3,5
401829278,236,5314472,Jordan Frison,True,False,29,17,4-7,3-4,6-6,5,6,2,3,0,0,5,3
401829278,236,5176712,Teddy Washington Jr.,True,False,34,16,3-10,1-5,9-12,3,4,3,0,0,0,3,1
401829278,236,5175372,Sebastian Hartmann,True,False,14,8,2-2,1-1,3-4,7,0,0,0,0,4,3,4
401829278,236,5108028,Billy Smith,True,False,21,11,4-9,2-7,1-3,3,3,0,1,0,1,2,4
401829278,236,4897859,Makai Richards,False,False,15,1,0-1,0-0,1-2,6,0,2,0,0,2,4,1
401829278,236,5314470,Tate Darner,False,False,28,3,1-4,1-3,0-0,5,1,1,0,0,0,5,2
401829278,236,5243222,Parker Robison,False,False,3,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401829278,236,5243217,Houston Holland,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401829278,236,5116435,Jikari Johnson,False,False,17,5,2-7,1-4,0-1,1,1,1,0,0,0,1,2
401829278,236,4897364,Brennan Watkins,False,False,12,5,1-3,0-2,3-3,1,0,0,0,0,0,1,2
401829278,236,5314474,Josh Bowman,False,True,,,,,,,,,,,,,
401829278,236,5243219,Latif Diouf,False,True,,,,,,,,,,,,,
401829278,236,5314471,Zach Bleshoy,False,True,,,,,,,,,,,,,
401829278,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401829278,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401829278,236,5176110,Sean Cusano,False,True,,,,,,,,,,,,,
401829278,2569,5241847,Cameron Clark,True,False,27,6,3-11,0-0,0-0,6,1,2,0,0,3,3,2
401829278,2569,5323987,Owen Bronston Jr.,True,False,17,8,2-7,2-6,2-2,3,1,0,0,0,2,1,5
401829278,2569,5243405,Jayden Johnson,True,False,23,13,4-9,2-3,3-5,5,1,0,1,0,0,5,2
401829278,2569,5243404,Florian Tenebay,True,False,7,0,0-3,0-2,0-0,0,1,0,0,0,0,0,1
401829278,2569,5179094,James Morrow,True,False,10,6,1-2,0-0,4-6,0,0,1,0,1,0,0,2
401829278,2569,5243409,D'Shay Knights Wright,False,False,15,7,2-3,0-0,3-5,3,2,0,1,0,2,1,1
401829278,2569,5317336,Teon Tindal,False,False,14,3,0-1,0-0,3-5,5,2,2,1,0,2,3,3
401829278,2569,5317334,Tim Okojie,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829278,2569,5323988,Rayniel Wright,False,False,18,2,0-4,0-1,2-4,1,2,1,2,0,0,1,1
401829278,2569,5317337,Chris Parker,False,False,9,0,0-2,0-0,0-0,2,0,1,0,0,1,1,2
401829278,2569,5317332,Noah Treadwell,False,False,21,12,3-7,3-7,3-5,3,0,2,0,0,0,3,2
401829278,2569,5243407,Jamal Miles,False,False,13,4,1-3,1-3,1-2,1,0,1,0,0,1,0,3
401829278,2569,5106054,Colin McKenzie,False,False,22,5,2-9,1-6,0-0,1,0,0,0,0,1,0,2
401829278,2569,5317333,Derwin Hodge Jr.,False,True,,,,,,,,,,,,,
