game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823515,2678,5243264,Kaden Stuckey,True,False,0,0-2,0-0,0-1,0,1,3,0,1,0,0,5,14
401823515,2678,5107076,TJ Johnson,True,False,31,8-19,6-15,9-9,7,1,3,2,0,3,4,0,36
401823515,2678,5243263,Linus Holmstrom,True,False,8,2-8,2-5,2-2,2,1,1,4,0,1,1,5,22
401823515,2678,5176530,Tan Yildizoglu,True,False,0,0-2,0-2,0-2,2,3,5,0,0,1,1,4,30
401823515,2678,5176334,AJ Clark,True,False,6,2-5,2-4,0-0,3,0,0,0,0,0,3,2,21
401823515,2678,5243262,Cal Liston,False,False,3,1-4,1-3,0-0,5,2,1,0,0,1,4,4,24
401823515,2678,5314580,Mario Tatum Jr.,False,False,15,4-7,3-5,4-6,1,0,1,0,0,1,0,3,27
401823515,2678,5243265,Jaylen Pazon,False,False,0,0-3,0-2,0-0,1,1,1,1,0,0,1,1,10
401823515,2678,5176337,Walker Andrews,False,False,5,2-7,1-6,0-0,1,1,1,1,0,0,1,0,16
401823515,2678,5314582,Alexander Daushvili,False,True,,,,,,,,,,,,,
401823515,2678,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401823515,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401823515,2678,5314584,Mason Lawson,False,True,,,,,,,,,,,,,
401823515,2678,5314583,Branford Edmonds III,False,True,,,,,,,,,,,,,
401823515,2678,5107351,Rickey Bradley Jr.,False,True,,,,,,,,,,,,,
401823515,142,5106269,Luke Northweather,True,False,3,1-4,1-3,0-0,10,3,0,2,0,5,5,3,25
401823515,142,4684798,Jevon Porter,True,False,8,3-6,0-3,2-4,9,1,3,0,1,4,5,4,25
401823515,142,5054085,Anthony Robinson II,True,False,20,6-7,4-5,4-6,1,4,2,4,0,0,1,3,30
401823515,142,4711270,Sebastian Mack,True,False,14,5-13,0-2,4-6,3,2,1,2,0,2,1,3,30
401823515,142,4433285,Mark Mitchell,True,False,24,7-13,0-1,10-13,10,3,2,1,1,1,9,1,32
401823515,142,5144166,T.O. Barrett,False,False,4,2-3,0-1,0-0,2,2,2,2,0,1,1,3,16
401823515,142,5144151,Nicholas Randall,False,False,3,1-1,0-0,1-1,1,0,0,1,0,0,1,0,6
401823515,142,4432515,Jacob Crews,False,False,14,5-8,2-4,2-3,6,0,0,0,0,1,5,0,14
401823515,142,4432196,Jayden Stone,False,False,16,7-10,0-2,2-2,7,5,1,1,0,3,4,2,22
401823515,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401823515,142,5105537,Shawn Phillips Jr.,False,True,,,,,,,,,,,,,
401823515,142,5238218,Annor Boateng,False,True,,,,,,,,,,,,,
401823515,142,5041957,Aaron Rowe,False,True,,,,,,,,,,,,,
401823515,142,5037881,Trent Pierce,False,True,,,,,,,,,,,,,
