game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826927,3078,5317352,Aleksandar Mitrovic,True,False,7,3-9,1-4,0-0,3,3,2,0,0,2,1,3,21
401826927,3078,5317348,Amarlie Wilkinson,True,False,8,3-6,0-1,2-2,6,1,2,0,0,1,5,2,26
401826927,3078,5248152,Andre Norris,True,False,3,1-6,0-2,1-2,7,1,0,1,1,2,5,5,28
401826927,3078,5180673,Cayden McDaniel,True,False,8,3-12,0-4,2-2,6,3,2,3,1,0,6,1,27
401826927,3078,5177684,Varick Lewis,True,False,19,6-13,4-8,3-6,4,3,1,1,0,0,4,0,28
401826927,3078,5317353,Kendall Connor Jr.,False,False,4,2-6,0-0,0-0,3,0,0,0,0,2,1,2,7
401826927,3078,5317349,Tom Parsons,False,False,12,5-10,2-2,0-0,6,2,1,2,0,4,2,4,16
401826927,3078,5180674,Wyatt Studer,False,False,7,3-4,1-1,0-1,2,0,0,0,0,1,1,2,16
401826927,3078,5247887,Curro Segura,False,False,4,2-3,0-0,0-0,3,2,1,0,0,1,2,0,11
401826927,3078,5180672,Tamatoa Humbert,False,False,2,1-2,0-1,0-0,1,1,0,1,0,0,1,2,10
401826927,3078,5115174,Troy Crighton,False,False,2,1-1,0-0,0-0,0,1,0,2,0,0,0,0,10
401826927,3078,5317356,Cabrayon Odom,False,True,,,,,,,,,,,,,
401826927,3078,5317351,Noah Roth,False,True,,,,,,,,,,,,,
401826927,3078,5317355,Isaiah Koehnke,False,True,,,,,,,,,,,,,
401826927,3078,5317354,Kenechi Onuaguluchi,False,True,,,,,,,,,,,,,
401826927,3078,5317350,Marc Cherfan,False,True,,,,,,,,,,,,,
401826927,3078,5317347,Murphy Rodgers,False,True,,,,,,,,,,,,,
401826927,16,5241260,Jeremiah Cherry,True,False,15,5-13,1-3,4-6,12,3,4,0,5,2,10,4,34
401826927,16,4684156,Shaqir O'Neal,True,False,5,2-3,1-1,0-0,3,0,1,1,1,1,2,1,18
401826927,16,5241384,Jahni Summers,True,False,6,2-3,1-2,1-2,0,0,0,0,0,0,0,2,13
401826927,16,5177722,Prophet Johnson,True,False,16,2-9,2-6,10-14,11,5,2,2,1,2,9,1,32
401826927,16,4683786,Mikey Williams,True,False,16,6-13,2-5,2-2,6,8,4,1,0,2,4,4,37
401826927,16,5313277,Mark Lavrenov,False,False,4,1-1,0-0,2-3,2,0,0,0,2,0,2,3,6
401826927,16,4711296,Brandon Gardner,False,False,2,1-1,0-0,0-0,1,0,0,0,0,0,1,0,10
401826927,16,5313274,Romari Robinson,False,False,0,0-1,0-0,0-0,1,0,0,1,0,1,0,1,8
401826927,16,5240356,Taj Glover,False,False,3,1-3,1-3,0-0,1,1,0,0,0,0,1,0,6
401826927,16,5175391,Arman Madi,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,5
401826927,16,5174976,Jayden Teat,False,False,19,7-13,5-9,0-0,3,2,4,0,0,0,3,1,31
401826927,16,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401826927,16,5313276,Isaiah Bronson,False,True,,,,,,,,,,,,,
401826927,16,5313275,Zach Anderson,False,True,,,,,,,,,,,,,
