game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827180,2142,5314481,Andrew Alekseyenko,True,False,21,8-16,1-3,4-5,6,1,1,1,0,0,6,2,30
401827180,2142,5176049,Sam Wright,True,False,9,4-11,1-4,0-0,3,0,1,0,0,1,2,1,24
401827180,2142,5241633,Ben Tweedy,True,False,0,0-3,0-2,0-0,1,3,0,0,0,0,1,4,22
401827180,2142,5176046,Jalen Cox,True,False,12,5-12,0-2,2-2,6,4,1,1,1,0,6,2,33
401827180,2142,5105671,Brady Cummins,True,False,6,2-5,2-2,0-0,1,0,0,1,0,0,1,4,25
401827180,2142,5314480,Ayomi Odetoyinbo,False,False,6,3-3,0-0,0-0,3,0,1,0,0,2,1,3,16
401827180,2142,5263812,Ethan Brown,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401827180,2142,5176047,Cooper Wright,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,8
401827180,2142,5242775,Josh Ahayere,False,False,9,3-7,1-4,2-2,3,1,1,1,0,1,2,0,20
401827180,2142,5107704,Kyle Carlesimo,False,False,2,1-4,0-2,0-0,2,0,0,0,0,0,2,2,20
401827180,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401827180,2142,5314479,Jonathan Niv,False,True,,,,,,,,,,,,,
401827180,2142,5314478,Charlie Pugh,False,True,,,,,,,,,,,,,
401827180,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,
401827180,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401827180,2142,5176048,Parker Jones,False,True,,,,,,,,,,,,,
401827180,356,5311832,David Mirkovic,True,False,27,8-16,3-7,8-8,21,3,4,0,0,8,13,2,38
401827180,356,5174665,Zvonimir Ivisic,True,False,3,1-1,1-1,0-0,1,0,0,0,1,1,0,1,16
401827180,356,5254165,Keaton Wagler,True,False,19,4-11,2-6,9-11,6,2,1,1,0,3,3,3,34
401827180,356,5175007,Andrej Stojakovic,True,False,9,3-11,1-6,2-3,4,2,1,0,0,1,3,1,27
401827180,356,4684269,Kylan Boswell,True,False,11,5-16,1-6,0-0,4,4,1,2,0,1,3,2,31
401827180,356,5177736,Ben Humrichous,False,False,10,4-9,2-6,0-0,5,1,0,0,2,3,2,0,23
401827180,356,5176150,Jake Davis,False,False,5,1-5,1-5,2-2,3,0,0,0,1,2,1,2,24
401827180,356,5173645,Jason Jakstys,False,False,0,0-0,0-0,0-0,1,0,0,0,1,0,1,1,7
401827180,356,5214642,Tomislav Ivisic,False,True,,,,,,,,,,,,,
401827180,356,5311835,Mihailo Petrovic,False,True,,,,,,,,,,,,,
401827180,356,5311834,Blake Fagbemi,False,True,,,,,,,,,,,,,
401827180,356,5311833,Brandon Lee,False,True,,,,,,,,,,,,,
401827180,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401827180,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
