game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826794,349,5243043,Jacen Holloway,True,False,33,22,9-14,2-4,2-3,3,2,3,0,0,1,2,3
401826794,349,5176034,Tate Laczkowski,True,False,24,1,0-0,0-0,1-2,7,0,2,1,0,1,6,4
401826794,349,5108810,Jorn Everson,True,False,20,24,8-15,4-7,4-4,2,0,0,0,0,0,2,2
401826794,349,5243045,Kevin McCarthy,True,False,28,5,2-7,0-3,1-1,6,1,3,1,0,1,5,2
401826794,349,5176030,Ryan Curry,True,False,35,13,3-14,0-7,7-8,2,6,1,2,0,0,2,1
401826794,349,5314458,Dylan Benner,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401826794,349,5243050,Dylan Murans,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826794,349,5243044,Joshua Eli,False,False,12,4,0-1,0-0,4-4,3,0,0,2,0,2,1,0
401826794,349,5314457,Dillon Watt,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826794,349,5314456,Jackson Furman,False,False,18,4,2-7,0-4,0-0,2,0,0,1,0,1,1,5
401826794,349,5243049,Jaxson Bell,False,False,13,0,0-5,0-2,0-2,6,1,0,0,0,1,5,2
401826794,349,5243048,Dayon Polk,False,False,5,0,0-1,0-1,0-0,2,0,0,0,0,1,1,1
401826794,349,5243047,Alex Engro,False,False,5,0,0-1,0-1,0-0,1,0,0,1,0,0,1,1
401826794,349,5108813,Jackson Mayo,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826794,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401826794,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401826794,349,5314459,Jahaan Green,False,True,,,,,,,,,,,,,
401826794,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401826794,172,5176404,Kaspar Sepp,True,False,23,7,1-2,1-1,4-4,10,0,3,0,0,1,9,3
401826794,172,4684840,DJ Nix,True,False,26,12,5-11,1-5,1-2,2,3,3,0,0,1,1,2
401826794,172,5175898,Jacob Beccles,True,False,17,2,0-3,0-1,2-2,3,4,4,0,0,0,3,5
401826794,172,5106247,Cooper Noard,True,False,27,16,5-9,1-4,5-7,3,0,2,2,0,1,2,0
401826794,172,5106243,Adam Hinton,True,False,27,15,7-15,1-3,0-3,9,4,0,2,1,2,7,3
401826794,172,5241716,Gioacchino Panzini,False,False,10,1,0-0,0-0,1-4,1,1,0,0,1,1,0,2
401826794,172,5175897,Ian Imegwu,False,False,6,5,2-5,1-2,0-0,3,2,0,0,0,1,2,0
401826794,172,5313691,Ryan Burbach,False,False,3,0,0-0,0-0,0-0,2,0,1,0,0,0,2,1
401826794,172,5313688,DaMaryon Fishburn,False,False,8,0,0-0,0-0,0-0,1,2,1,0,0,0,1,2
401826794,172,5241718,Anthony Nimani,False,False,15,4,1-2,0-0,2-3,3,2,1,0,0,1,2,2
401826794,172,5241717,Mateen Rafiq,False,False,16,12,4-5,3-4,1-3,1,1,0,0,0,0,1,0
401826794,172,5196671,Corbin Zentner,False,False,22,12,4-6,4-5,0-0,1,1,0,1,0,0,1,0
401826794,172,5313692,Blake Lecklitner,False,True,,,,,,,,,,,,,
401826794,172,5313690,Jax Abalos,False,True,,,,,,,,,,,,,
401826794,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401826794,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401826794,172,5313689,Elijah Griffin,False,True,,,,,,,,,,,,,
401826794,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401826794,172,5175900,Jake Fiegen,False,True,,,,,,,,,,,,,
401826794,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
