game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828919,79,5241417,Rolyns Aligbe,True,False,27,12,6-8,0-0,0-0,7,1,2,0,0,3,4,2
401828919,79,4609653,Prince Aligbe,True,False,15,3,1-6,0-0,1-2,6,2,3,0,0,3,3,3
401828919,79,5242121,Quel'Ron House,True,False,35,23,11-17,1-2,0-0,3,2,3,3,0,1,2,2
401828919,79,5176403,Isaiah Stafford,True,False,25,12,4-11,1-6,3-3,2,1,1,0,0,0,2,1
401828919,79,4711281,Drew Steffe,True,False,23,1,0-4,0-3,1-2,5,3,1,0,0,0,5,3
401828919,79,5241419,Jorge Moreno,False,False,13,6,3-4,0-0,0-0,3,0,0,0,0,2,1,1
401828919,79,5239709,Max Pikaar,False,False,10,1,0-2,0-1,1-2,2,2,2,2,1,0,2,1
401828919,79,5313875,Jalen Haynes,False,False,3,2,1-1,0-0,0-0,1,1,0,1,0,0,1,0
401828919,79,5313874,Caden Hawkins,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828919,79,5107899,Damien Mayo Jr.,False,False,21,11,4-5,1-2,2-2,1,4,2,3,0,1,0,3
401828919,79,5106452,Davion Sykes,False,False,26,14,6-8,0-0,2-2,7,0,2,1,2,1,6,1
401828919,79,5313876,Daniel Pauliukonis,False,True,,,,,,,,,,,,,
401828919,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401828919,79,5313877,Luke Walsh,False,True,,,,,,,,,,,,,
401828919,2449,5107278,Noah Feddersen,True,False,22,11,3-10,1-5,4-4,7,3,2,1,0,2,5,4
401828919,2449,5314778,Trevian Carson,True,False,33,9,3-7,3-5,0-0,10,2,0,1,1,3,7,1
401828919,2449,5241640,Andy Stefonowicz,True,False,30,8,2-6,1-3,3-3,2,6,3,1,0,0,2,1
401828919,2449,5107273,Damari Wheeler-Thomas,True,False,35,24,9-13,4-6,2-2,1,4,3,0,0,0,1,3
401828919,2449,4432494,Markhi Strickland,True,False,26,15,5-10,0-0,5-8,2,0,1,4,0,1,1,1
401828919,2449,5241642,Treyson Anderson,False,False,17,7,2-6,1-3,2-2,1,0,1,2,0,0,1,3
401828919,2449,5241641,Carson Smith,False,False,16,3,1-5,1-3,0-0,2,1,0,0,0,1,1,2
401828919,2449,4901166,Tay Smith,False,False,21,15,5-10,5-10,0-0,1,3,2,1,0,0,1,0
401828919,2449,5314782,Caleb Schoenrock,False,True,,,,,,,,,,,,,
401828919,2449,5314781,Dom Clay,False,True,,,,,,,,,,,,,
401828919,2449,5314780,Riley Saunders,False,True,,,,,,,,,,,,,
401828919,2449,5314779,Riley Massey,False,True,,,,,,,,,,,,,
401828919,2449,5108047,Max Majerle,False,True,,,,,,,,,,,,,
401828919,2449,5108046,Emil Skytta,False,True,,,,,,,,,,,,,
