game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828497,2639,5318827,Darren Ford Jr.,True,False,12,3,1-1,1-1,0-0,0,0,2,0,1,0,0,0
401828497,2639,5189700,Teddy Tapken,True,False,13,2,1-2,0-0,0-0,0,3,2,0,0,0,0,2
401828497,2639,5189696,Semaj Edwards,True,False,11,6,2-4,1-2,1-2,2,2,3,0,0,1,1,0
401828497,2639,5115189,Mason Wallace,True,False,13,5,2-5,1-2,0-0,0,0,0,0,0,0,0,0
401828497,2639,4902031,Isaac Orozco,True,False,12,0,0-2,0-2,0-0,0,0,1,0,0,0,0,0
401828497,2639,5318831,Jonathan Babcock,False,False,,,,,,,,,,,,,
401828497,2639,5318830,Alex Jaurrieta,False,False,,,,,,,,,,,,,
401828497,2639,5257287,Jake Goode,False,False,3,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1
401828497,2639,5189694,Kevin Juarez,False,False,5,2,1-2,0-0,0-0,0,1,0,0,0,0,0,0
401828497,2639,5318829,Aaron Garcia,False,False,1,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0
401828497,2639,5318828,Elijah Favela,False,False,,,,,,,,,,,,,
401828497,2639,5318826,Brady Sansano,False,False,,,,,,,,,,,,,
401828497,2639,5257285,Jediah Chavarin-Rivens,False,False,2,1,0-0,0-0,1-2,0,0,0,0,0,0,0,1
401828497,2639,5257283,Jonah Johnson,False,False,3,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0
401828497,2639,5189699,Carter Lewis,False,False,4,2,1-1,0-0,0-0,1,0,1,0,0,1,0,1
401828497,2639,5189698,Kris Jones,False,False,,,,,,,,,,,,,
401828497,2639,5189695,Kolin Polk,False,False,,,,,,,,,,,,,
401828497,2639,5189693,Chris Jarrett,False,False,4,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0
401828497,2639,5115191,LaDarius King,False,False,,,,,,,,,,,,,
401828497,2916,5242568,Jordan Pyke,True,False,8,8,4-6,0-0,0-0,1,0,0,1,0,0,1,0
401828497,2916,5176580,Marcus Glover,True,False,10,5,1-2,0-0,3-4,5,2,0,1,0,4,1,0
401828497,2916,5176164,Davion Bailey,True,False,15,8,3-4,2-3,0-0,1,2,1,0,1,0,1,1
401828497,2916,5106716,Harold Woods,True,False,9,4,2-4,0-0,0-0,5,1,0,1,0,3,2,0
401828497,2916,4896368,Tahj Staveskie,True,False,13,12,5-7,0-1,2-2,2,2,1,1,0,0,2,0
401828497,2916,5313506,Esteban Mann,False,False,2,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0
401828497,2916,5176183,Drew Barbee,False,False,,,,,,,,,,,,,
401828497,2916,4683939,Tyler Simon,False,False,,,,,,,,,,,,,
401828497,2916,4897366,Lewis Rowe,False,False,6,0,0-0,0-0,0-0,1,0,1,1,0,0,1,0
401828497,2916,4869785,Jayden Williams,False,False,,,,,,,,,,,,,
401828497,2916,5313507,Mihael Tomic,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828497,2916,5242569,Isaiah Kortas,False,False,,,,,,,,,,,,,
401828497,2916,5177719,Harrison Reede,False,False,11,15,5-6,5-6,0-0,0,0,0,0,0,0,0,1
401828497,2916,5108042,Amani Drummond,False,False,,,,,,,,,,,,,
401828497,2916,5106711,Love Bettis,False,False,6,0,0-2,0-1,0-0,1,0,0,0,0,1,0,2
