game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820800,2551,5320138,Avery Huggins,True,False,35,23,10-19,3-9,0-0,5,2,0,1,2,1,4,2
401820800,2551,5320137,Darius Abraham,True,False,34,14,5-11,4-8,0-0,2,3,1,1,0,1,1,2
401820800,2551,5320139,Tamari Rowland,True,False,9,0,0-1,0-0,0-0,1,0,2,0,0,0,1,1
401820800,2551,5247352,Isaiah Buckley,True,False,40,11,5-11,1-2,0-2,5,4,2,3,0,0,5,1
401820800,2551,4909783,Dreveon Scott,True,False,34,8,2-5,2-3,2-4,2,1,2,3,0,0,2,3
401820800,2551,5320136,Avion Pinner,False,False,6,2,1-3,0-0,0-0,0,0,1,0,1,0,0,1
401820800,2551,5320148,Daniel Mbaeteka,False,False,5,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1
401820800,2551,5320142,Justin Harris,False,False,5,0,0-0,0-0,0-0,1,1,0,0,0,0,1,1
401820800,2551,5320141,Alijah England,False,False,26,16,7-11,0-2,2-6,5,3,1,5,0,5,0,3
401820800,2551,5320140,Kyan Bowman,False,False,6,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1
401820800,2551,5320145,Shamon Jackson,False,True,,,,,,,,,,,,,
401820800,2551,5320149,Kobe George,False,True,,,,,,,,,,,,,
401820800,2551,5320147,Carl Roberts,False,True,,,,,,,,,,,,,
401820800,2551,5320146,Zy'lee Bazemore,False,True,,,,,,,,,,,,,
401820800,2551,5320144,Devin Sims,False,True,,,,,,,,,,,,,
401820800,2551,5320143,Isaac Tatum,False,True,,,,,,,,,,,,,
401820800,2551,5320135,Nazir Griffin,False,True,,,,,,,,,,,,,
401820800,2551,5190863,Zailan Blue,False,True,,,,,,,,,,,,,
401820800,2429,4898117,Ethan Butler,True,False,19,5,1-1,0-0,3-4,3,2,1,0,0,0,3,1
401820800,2429,5240529,Anton Bonke,True,False,24,17,7-11,0-0,3-6,13,0,4,0,2,6,7,3
401820800,2429,5242980,Damoni Harrison,True,False,33,10,4-9,0-4,2-2,5,2,3,1,0,2,3,2
401820800,2429,5240545,Dezayne Mingo,True,False,33,13,5-11,1-6,2-2,4,5,2,0,0,1,3,1
401820800,2429,5239828,Ben Bradford,True,False,30,13,4-7,0-3,5-6,4,5,3,4,0,1,3,1
401820800,2429,5175712,Spencer Elliott,False,False,21,4,2-4,0-0,0-1,1,2,0,0,0,0,1,0
401820800,2429,5093265,Arden Conyers,False,False,9,8,2-6,2-6,2-2,1,0,0,0,0,0,1,0
401820800,2429,4709150,Kuluel Mading,False,False,5,2,1-2,0-0,0-0,1,0,0,0,0,1,0,1
401820800,2429,5107233,Kylan Blackmon,False,False,26,11,4-6,3-5,0-0,4,1,2,1,0,0,4,2
401820800,2429,5312041,Jarne Elouna Eyenga,False,True,,,,,,,,,,,,,
401820800,2429,5312040,David Gomez,False,True,,,,,,,,,,,,,
401820800,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401820800,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401820800,2429,5312042,Raul Villar,False,True,,,,,,,,,,,,,
401820800,2429,5312039,Frank Oguche,False,True,,,,,,,,,,,,,
401820800,2429,5242924,Major Freeman,False,True,,,,,,,,,,,,,
