game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827004,2535,5176239,Jaxon Pollard,True,False,2,1-5,0-3,0-0,3,1,1,0,0,0,3,1,18
401827004,2535,5176193,Dylan Faulkner,True,False,8,2-4,0-0,4-8,3,0,2,0,1,0,3,3,20
401827004,2535,5241374,Cade Norris,True,False,11,2-4,1-2,6-7,7,1,0,1,0,3,4,2,36
401827004,2535,4898194,Keaton Norris,True,False,22,6-11,3-7,7-9,8,5,2,1,0,0,8,0,38
401827004,2535,4702680,Jadin Booth,True,False,23,6-14,4-10,7-8,9,0,3,1,0,1,8,2,44
401827004,2535,5247933,Judson Bjornstad,False,False,2,0-1,0-1,2-2,0,0,0,0,0,0,0,1,8
401827004,2535,5243240,Caleb Harrison,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401827004,2535,4684838,Will Shaver,False,False,0,0-0,0-0,0-0,1,1,0,0,0,0,1,2,6
401827004,2535,5241906,Kam Martin,False,False,3,1-3,0-2,1-1,0,0,0,0,0,0,0,0,1
401827004,2535,5144382,Zion Wilburn,False,False,1,0-2,0-1,1-4,2,0,0,0,0,1,1,2,17
401827004,2535,5101768,Isaiah Campbell-Finch,False,False,21,8-13,3-5,2-5,4,1,1,0,0,1,3,2,37
401827004,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401827004,2535,5314544,Cooper Davenport,False,True,,,,,,,,,,,,,
401827004,2535,5314543,JD Gossett,False,True,,,,,,,,,,,,,
401827004,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401827004,2535,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401827004,2535,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
401827004,2640,5108778,Troy Hupstead,True,False,25,9-12,4-4,3-7,7,1,1,1,0,1,6,4,33
401827004,2640,5177608,Jaylen Wysinger,True,False,9,4-10,1-3,0-0,2,2,1,0,0,0,2,4,35
401827004,2640,5110173,Zytarious Mortle,True,False,2,1-1,0-0,0-0,2,1,0,0,0,0,2,2,14
401827004,2640,5107438,Duane Posey,True,False,16,5-9,0-0,6-8,11,0,0,0,0,3,8,5,31
401827004,2640,5101657,Cameron Patterson,True,False,14,6-11,2-2,0-0,2,1,2,0,0,0,2,4,26
401827004,2640,5323991,Anthony Andrews,False,False,2,1-4,0-0,0-0,3,0,0,0,0,0,3,1,17
401827004,2640,5176581,Josh Akpovwa,False,False,4,1-2,0-0,2-2,2,0,0,0,1,1,1,1,4
401827004,2640,5323989,Jordan Gorecki,False,False,0,0-1,0-0,0-0,2,0,0,0,1,1,1,3,5
401827004,2640,5323990,Ahmed Nedal Abdelrahman,False,False,0,0-2,0-2,0-0,0,0,0,0,0,0,0,2,11
401827004,2640,5185673,Zaire Hayes,False,False,11,3-7,3-4,2-2,1,1,0,1,0,0,1,1,19
401827004,2640,4897772,Kolby Granger,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,4
401827004,2640,4897173,Alex Anderson,False,False,7,3-6,0-0,1-2,5,1,1,1,0,0,5,1,26
401827004,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,
401827004,2640,4897689,Josh Farmer,False,True,,,,,,,,,,,,,
401827004,2640,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401827004,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401827004,2640,4897773,Kehlin Farooq,False,True,,,,,,,,,,,,,
