game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828308,324,5184709,Nadjrick Peat,True,False,0,0-1,0-0,0-0,3,1,0,1,0,1,2,3,20
401828308,324,5108908,Reggie Hill,True,False,3,1-2,1-1,0-0,8,0,2,0,0,3,5,3,24
401828308,324,5177247,AJ Dancler,True,False,7,2-11,0-6,3-3,2,3,1,0,0,0,2,4,28
401828308,324,5107346,Rasheed Jones,True,False,14,6-14,2-8,0-0,6,3,0,1,0,0,6,1,35
401828308,324,4698718,Joshua Beadle,True,False,20,7-15,0-2,6-7,2,1,1,2,0,0,2,2,34
401828308,324,5176792,Braeden MacVicar,False,False,3,1-5,1-5,0-0,2,0,1,0,0,1,1,2,7
401828308,324,4898257,Jerry Ngopot,False,False,5,2-6,1-1,0-0,3,0,1,0,0,1,2,2,15
401828308,324,5312425,Tristan Thompson,False,False,12,3-6,0-2,6-6,7,1,0,1,0,2,5,2,26
401828308,324,5172339,DaJohn Craig,False,False,3,1-3,1-3,0-0,1,0,0,0,0,0,1,1,11
401828308,324,5312427,Derrick Green,False,True,,,,,,,,,,,,,
401828308,324,5312426,Devin Brown,False,True,,,,,,,,,,,,,
401828308,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401828308,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401828308,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401828308,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,
401828308,55,5312342,Emondrek Erkins-Ford,True,False,12,5-7,1-3,1-5,6,3,1,0,2,4,2,2,29
401828308,55,5312340,Jacoby Hill,True,False,7,2-4,1-1,2-3,5,2,0,0,0,1,4,1,32
401828308,55,5240082,Mostapha El Moutaouakkil,True,False,33,11-21,3-5,8-9,6,0,3,0,1,2,4,4,28
401828308,55,5177521,AC Bryant,True,False,9,3-8,3-7,0-0,4,0,0,1,0,0,4,3,23
401828308,55,5060718,Jaye Nash,True,False,5,1-4,0-0,3-4,4,5,0,1,0,1,3,2,26
401828308,55,5105645,Iaroslav Niagu,False,False,2,1-3,0-0,0-0,4,0,0,1,0,0,4,0,12
401828308,55,5196348,Bencao Vungo,False,False,2,1-1,0-0,0-0,2,0,1,0,1,0,2,1,7
401828308,55,5108777,Toby Nnadozie,False,False,0,0-2,0-0,0-0,1,1,1,1,0,0,1,0,15
401828308,55,5106456,Jamar Franklin,False,False,2,0-4,0-4,2-2,2,0,0,0,0,1,1,1,14
401828308,55,4703415,Marcus Fitzgerald Jr.,False,False,2,1-3,0-1,0-0,0,1,1,0,0,0,0,1,14
401828308,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401828308,55,5107805,Thomas Tut,False,True,,,,,,,,,,,,,
401828308,55,4709991,Aitor Anabitarte,False,True,,,,,,,,,,,,,
401828308,55,5312343,Connor Loy,False,True,,,,,,,,,,,,,
401828308,55,5312341,Jordan Vick,False,True,,,,,,,,,,,,,
