game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817187,2541,5241069,True,False,Elijah Mahi,36,18,6-14,2-5,4-4,7,1,3,1,0,3,4,0
401817187,2541,5176361,True,False,Bukky Oboye,26,7,3-5,1-1,0-1,6,0,1,1,2,3,3,3
401817187,2541,5176359,True,False,Christian Hammond,31,11,2-8,1-2,6-7,3,1,3,1,0,0,3,2
401817187,2541,5109789,True,False,Jake Ensminger,25,4,1-4,0-2,2-2,4,3,1,0,1,2,2,2
401817187,2541,4897209,True,False,Brenton Knapper,28,9,3-11,1-6,2-2,2,2,1,0,0,1,1,3
401817187,2541,5149115,False,False,Allen Graves,17,13,5-8,1-2,2-3,1,0,1,3,1,0,1,4
401817187,2541,5041940,False,False,Francis Chukwudebelu,4,3,1-1,0-0,1-1,0,0,0,0,1,0,0,1
401817187,2541,5215425,False,False,Sash Gavalyugov,12,2,1-6,0-5,0-0,3,0,0,0,0,0,3,0
401817187,2541,5196879,False,False,KJ Cochran,8,2,1-4,0-2,0-0,2,0,0,0,0,1,1,0
401817187,2541,5147928,False,False,Thierry Darlan,13,1,0-1,0-0,1-2,3,3,1,1,0,1,2,3
401817187,2541,5313101,False,True,Noah Badibanga,,,,,,,,,,,,,
401817187,2541,5183810,False,True,Chris Tadjo,,,,,,,,,,,,,
401817187,2541,5313100,False,True,Brad Longcor III,,,,,,,,,,,,,
401817187,2541,5109791,False,True,Brendan Yarusso,,,,,,,,,,,,,
401817187,2541,5109788,False,True,Malachi Douyon,,,,,,,,,,,,,
401817187,2541,5086370,False,True,Gehrig Normand,,,,,,,,,,,,,
401817187,2541,4897872,False,True,Juan Reyna,,,,,,,,,,,,,
401817187,139,4917097,True,False,Robbie Avila,32,9,2-7,1-3,4-6,5,5,0,1,0,0,5,1
401817187,139,5239707,True,False,Amari McCottry,12,3,1-4,0-0,1-2,1,1,2,2,0,0,1,5
401817187,139,5175171,True,False,Quentin Jones,28,5,2-7,0-3,1-2,4,2,3,0,0,1,3,4
401817187,139,5107242,True,False,Dion Brown,28,13,5-9,0-2,3-4,5,1,2,3,1,1,4,3
401817187,139,4711258,True,False,Trey Green,31,21,7-14,6-13,1-1,3,1,3,0,0,2,1,1
401817187,139,5183809,False,False,Ishan Sharma,17,0,0-4,0-4,0-0,0,0,0,0,0,0,0,0
401817187,139,5107797,False,False,Paul Otieno,28,7,3-5,0-0,1-2,7,2,0,1,1,2,5,1
401817187,139,4685659,False,False,Brady Dunlap,6,2,1-4,0-2,0-0,1,0,0,0,0,0,1,0
401817187,139,5105980,False,False,Kellen Thames,18,11,5-5,0-0,1-2,8,3,1,0,0,4,4,2
401817187,139,5311879,False,True,Badara Diakite,,,,,,,,,,,,,
401817187,139,5236225,False,True,Jax Kerr,,,,,,,,,,,,,
401817187,139,5106205,False,True,Kalu Anya,,,,,,,,,,,,,
401817187,139,5061579,False,True,Dylan Warlick,,,,,,,,,,,,,
401817187,139,5254324,False,True,Luke Laczkowski,,,,,,,,,,,,,
401817187,139,5254323,False,True,Cam Hutson,,,,,,,,,,,,,
401817187,139,5107907,False,True,Isaac Holmes,,,,,,,,,,,,,
401817187,139,5107905,False,True,Jaden Schertz,,,,,,,,,,,,,
