game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817240,2296,5314763,Deyan Kolev,True,False,0,0-3,0-1,0-0,1,1,1,1,0,0,1,5,19
401817240,2296,5105431,Devin Ree,True,False,0,0-3,0-2,0-0,2,1,0,0,0,0,2,3,10
401817240,2296,5243344,Dorian McMillian,True,False,18,7-15,4-9,0-0,3,2,1,1,0,0,3,4,28
401817240,2296,4897873,Jayme Mitchell Jr.,True,False,20,8-10,2-2,2-2,4,1,2,1,2,0,4,3,28
401817240,2296,4432638,Daeshun Ruffin,True,False,22,8-20,3-8,3-5,0,4,2,2,0,0,0,2,33
401817240,2296,5314766,Kobe Butler,False,False,1,0-1,0-0,1-2,4,0,0,0,1,2,2,3,19
401817240,2296,5314762,Kedrick Simmons,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,5
401817240,2296,5314764,Mike Williams,False,False,7,2-5,2-3,1-2,5,0,4,0,0,2,3,1,24
401817240,2296,5243345,Jalen Tatum,False,False,2,0-3,0-0,2-5,6,0,1,0,1,2,4,1,21
401817240,2296,5177579,Delyle Williams,False,False,0,0-3,0-2,0-0,2,0,1,1,0,1,1,0,13
401817240,2296,5254840,Raevon Thomas,False,True,,,,,,,,,,,,,
401817240,2296,5107301,Dionjahe Thomas,False,True,,,,,,,,,,,,,
401817240,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401817240,2296,5314765,Cael Jones,False,True,,,,,,,,,,,,,
401817240,2296,5243343,Tamarion Hoover,False,True,,,,,,,,,,,,,
401817240,2296,5107382,Keiveon Hunt,False,True,,,,,,,,,,,,,
401817240,97,5311967,Sananda Fru,True,False,12,6-8,0-0,0-2,5,0,0,0,0,4,1,1,19
401817240,97,4873187,Khani Rooths,True,False,16,5-9,1-4,5-7,10,1,2,1,0,1,9,1,24
401817240,97,5107157,Ryan Conwell,True,False,19,5-13,4-10,5-6,8,1,0,0,0,2,6,2,27
401817240,97,5101761,Mikel Brown Jr.,True,False,18,5-11,2-7,6-6,5,9,6,1,0,0,5,1,26
401817240,97,4712845,Isaac McKneely,True,False,8,3-7,2-6,0-1,0,2,0,1,0,0,0,1,27
401817240,97,5311969,Vangelis Zougris,False,False,4,1-1,0-0,2-2,4,1,0,1,0,3,1,2,11
401817240,97,4589481,Kasean Pryor,False,False,6,3-8,0-3,0-2,3,0,0,1,0,1,2,3,16
401817240,97,4702739,Aly Khalifa,False,False,5,2-2,0-0,1-2,4,4,1,0,1,1,3,0,12
401817240,97,5311968,Will Hanke,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817240,97,5242127,Adrian Wooley,False,False,9,3-4,0-1,3-3,5,1,1,2,0,2,3,5,18
401817240,97,5174946,Kobe Rodgers,False,False,7,2-4,1-2,2-2,3,5,0,4,0,1,2,1,18
401817240,97,5106779,Cole Sherman,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401817240,97,5105765,Spencer Legg,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,0
401817240,97,5311966,Mouhamed Camara,False,True,,,,,,,,,,,,,
401817240,97,4702784,J'Vonne Hadley,False,True,,,,,,,,,,,,,
