game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401819862,2507,5164558,Oswin Erhunmwunse,True,False,6,3-3,0-0,0-0,5,0,3,0,7,2,3,3,23
401819862,2507,5175064,Jason Edwards,True,False,24,7-16,2-6,8-8,3,6,0,0,0,0,3,4,34
401819862,2507,5156117,Ryan Mela,True,False,10,5-10,0-3,0-2,3,2,0,2,0,1,2,2,26
401819862,2507,4898010,Jaylin Sellers,True,False,15,2-8,1-2,10-11,7,1,1,1,0,3,4,3,18
401819862,2507,4684718,Corey Floyd Jr.,True,False,13,4-10,0-5,5-6,3,3,2,0,0,1,2,4,26
401819862,2507,5105782,Cole Hargrove,False,False,2,1-2,0-0,0-0,2,1,1,0,2,0,2,5,13
401819862,2507,5041949,Jamier Jones,False,False,5,2-5,1-2,0-0,1,0,0,1,1,0,1,0,15
401819862,2507,4565204,Duncan Powell,False,False,0,0-1,0-1,0-0,4,0,0,0,0,0,4,1,12
401819862,2507,5311991,Stefan Vaaks,False,False,11,4-8,2-5,1-4,3,0,2,0,0,1,2,2,28
401819862,2507,5101651,Daquan Davis,False,False,2,1-2,0-1,0-0,0,0,1,0,0,0,0,1,5
401819862,2507,5311993,Peteris Pinnis,False,True,,,,,,,,,,,,,
401819862,2507,5142324,Rich Barron,False,True,,,,,,,,,,,,,
401819862,2507,5311992,Jack Williams,False,True,,,,,,,,,,,,,
401819862,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401819862,2507,5144104,Jaylen Harrell,False,True,,,,,,,,,,,,,
401819862,38,5175021,Bangot Dak,True,False,6,2-5,0-0,2-3,6,0,1,0,0,2,4,0,15
401819862,38,5144392,Sebastian Rancik,True,False,8,3-8,2-4,0-0,6,2,2,0,0,1,5,4,27
401819862,38,5115357,Elijah Malone,True,False,17,7-10,1-2,2-2,7,0,1,0,0,2,5,2,24
401819862,38,5214643,Felix Kossaras,True,False,6,3-4,0-1,0-0,3,0,1,0,1,0,3,5,19
401819862,38,4712832,Barrington Hargress,True,False,15,6-12,1-3,2-2,4,11,1,0,0,0,4,2,34
401819862,38,5311912,Alon Michaeli,False,False,20,7-15,1-3,5-5,6,2,1,0,0,1,5,4,23
401819862,38,5254159,Isaiah Johnson,False,False,15,3-6,1-3,8-9,1,1,1,2,0,1,0,3,22
401819862,38,5237444,Josiah Sanders,False,False,4,1-3,0-0,2-4,4,1,0,3,0,2,2,1,19
401819862,38,5237434,Ian Inman,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,3
401819862,38,5152729,Jalin Holland,False,False,6,2-2,0-0,2-2,1,1,3,0,0,0,1,4,14
401819862,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401819862,38,5311914,Leonardo Van Elswyk,False,True,,,,,,,,,,,,,
401819862,38,5311913,Fawaz Ifaola,False,True,,,,,,,,,,,,,
401819862,38,5241919,Jon Mani,False,True,,,,,,,,,,,,,
401819862,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
