game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830009,111902,5254586,Matt Prociak,True,False,21,5,2-5,1-2,0-0,2,2,2,1,2,1,1,2
401830009,111902,5324677,Nate Townsend,True,False,14,8,2-3,1-1,3-4,0,1,2,0,0,0,0,0
401830009,111902,5254581,Jack Gallagher,True,False,16,5,2-3,0-0,1-2,3,0,5,1,0,1,2,2
401830009,111902,5254577,Eli Stoute,True,False,14,8,2-8,2-4,2-2,2,0,1,1,0,1,1,0
401830009,111902,5114727,Arvel Chandler,True,False,14,6,3-7,0-1,0-0,2,0,1,4,0,1,1,1
401830009,111902,5324679,Noah Dewey,False,False,7,0,0-3,0-1,0-0,1,0,0,1,0,0,1,0
401830009,111902,5324678,Aiden Atkinson,False,False,4,0,0-1,0-1,0-0,1,0,0,0,0,1,0,0
401830009,111902,5324675,Ian Glassmacher,False,False,5,6,2-3,2-2,0-0,4,1,2,0,0,1,3,0
401830009,111902,5254584,D.J. Orloff,False,False,17,4,2-4,0-1,0-1,2,0,0,1,0,0,2,1
401830009,111902,5254583,Timothy Avrine,False,False,8,0,0-0,0-0,0-0,0,0,0,1,0,0,0,1
401830009,111902,5326500,Bryson Fenwick,False,False,8,6,2-3,2-2,0-0,1,0,1,1,0,0,1,0
401830009,111902,5324676,Austin Peluso,False,False,7,2,1-2,0-0,0-0,0,0,1,1,0,0,0,0
401830009,111902,5324674,DJ Fox,False,False,7,0,0-2,0-0,0-0,2,2,1,0,0,0,2,0
401830009,111902,5324672,Ace Varella,False,False,11,10,3-6,1-1,3-4,1,0,2,0,0,1,0,0
401830009,111902,5259910,Ryan Nasuti,False,False,6,0,0-0,0-0,0-0,1,0,0,0,0,0,1,2
401830009,111902,5254582,Josh Pelzer,False,False,8,2,1-3,0-1,0-0,0,1,1,0,0,0,0,1
401830009,111902,5254576,Darryl Wright,False,False,14,3,1-4,0-2,1-4,2,3,1,0,0,0,2,1
401830009,111902,5114724,Will Anozie,False,False,9,0,0-3,0-2,0-0,0,1,0,0,0,0,0,0
401830009,111902,5114721,Mike Smith,False,False,6,5,2-2,0-0,1-1,0,0,1,0,0,0,0,0
401830009,111902,5259913,Dylan Wagner,False,True,,,,,,,,,,,,,
401830009,111902,5324673,Sylus Cory,False,True,,,,,,,,,,,,,
401830009,111902,5254580,Patrick Brown,False,True,,,,,,,,,,,,,
401830009,172,5176404,Kaspar Sepp,True,False,17,2,0-2,0-1,2-2,8,4,3,0,0,3,5,3
401830009,172,4684840,DJ Nix,True,False,17,16,5-5,4-4,2-2,2,2,3,2,0,1,1,0
401830009,172,5175898,Jacob Beccles,True,False,12,7,2-3,1-2,2-2,2,1,0,0,0,1,1,1
401830009,172,5106247,Cooper Noard,True,False,13,13,5-8,3-6,0-0,5,3,2,0,0,1,4,1
401830009,172,5106243,Adam Hinton,True,False,14,2,1-4,0-3,0-0,4,3,1,2,1,1,3,0
401830009,172,5313690,Jax Abalos,False,False,10,2,1-5,0-4,0-0,0,1,1,1,1,0,0,1
401830009,172,5241719,Ty Iwanonkiw,False,False,6,3,1-4,1-4,0-0,1,1,0,0,0,1,0,0
401830009,172,5241716,Gioacchino Panzini,False,False,14,16,6-6,1-1,3-4,2,1,0,0,0,0,2,1
401830009,172,5175897,Ian Imegwu,False,False,9,3,1-3,1-3,0-0,0,2,0,0,0,0,0,1
401830009,172,5174972,AJ LaBeau,False,False,6,2,1-1,0-0,0-0,2,0,1,0,0,2,0,0
401830009,172,5313691,Ryan Burbach,False,False,11,8,3-9,1-7,1-1,4,1,1,3,0,2,2,1
401830009,172,5313688,DaMaryon Fishburn,False,False,17,12,4-5,4-4,0-0,9,3,0,1,0,1,8,1
401830009,172,5241718,Anthony Nimani,False,False,14,8,3-5,2-3,0-0,0,3,1,1,0,0,0,2
401830009,172,5241717,Mateen Rafiq,False,False,19,3,1-6,1-5,0-0,4,7,1,0,0,1,3,0
401830009,172,5196671,Corbin Zentner,False,False,9,3,1-2,1-2,0-0,0,1,0,1,0,0,0,1
401830009,172,5175900,Jake Fiegen,False,False,10,14,5-8,4-7,0-0,2,2,2,0,2,1,1,0
401830009,172,5313692,Blake Lecklitner,False,True,,,,,,,,,,,,,
401830009,172,5313689,Elijah Griffin,False,True,,,,,,,,,,,,,
401830009,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401830009,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
