game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827505,111926,5320159,Dorian Tema,True,False,16,4,2-6,0-0,0-0,3,1,1,0,0,2,1,1
401827505,111926,5320156,Darcy Minega,True,False,19,2,1-6,0-3,0-0,5,0,1,0,1,2,3,2
401827505,111926,5261719,Ichi Layne,True,False,24,12,4-7,4-6,0-0,3,1,4,0,0,0,3,2
401827505,111926,5257888,Antoine Brown,True,False,19,7,3-8,1-3,0-0,1,0,0,0,0,0,1,2
401827505,111926,5257884,Christian Brown,True,False,20,15,6-9,3-5,0-0,6,1,4,0,0,0,6,2
401827505,111926,5320157,Joshua Hanna,False,False,18,2,1-4,0-0,0-0,3,2,1,0,0,1,2,1
401827505,111926,5320154,Chase Mullen,False,False,3,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1
401827505,111926,5320153,Jaxson Delane,False,False,10,3,1-3,0-0,1-2,1,0,1,0,0,0,1,1
401827505,111926,5320155,Emani Langley,False,False,17,8,2-4,2-3,2-2,2,0,1,0,0,0,2,3
401827505,111926,5320151,Carmelo Martinez,False,False,20,2,0-3,0-0,2-2,3,2,2,2,0,0,3,1
401827505,111926,5320150,Logan McElveen,False,False,17,0,0-1,0-0,0-0,0,0,0,2,1,0,0,0
401827505,111926,5181521,Joshua Vogt,False,False,17,2,1-8,0-3,0-2,0,2,3,0,0,0,0,3
401827505,111926,5320158,Owen Collawn,False,True,,,,,,,,,,,,,
401827505,111926,5257890,Brandon Williams,False,True,,,,,,,,,,,,,
401827505,111926,5257886,Brendan Goods,False,True,,,,,,,,,,,,,
401827505,111926,5320152,Grant Worley,False,True,,,,,,,,,,,,,
401827505,111926,5257887,Vladimir Vibert,False,True,,,,,,,,,,,,,
401827505,111926,5181524,Micah Eastman,False,True,,,,,,,,,,,,,
401827505,111926,5112302,Darrin Clark,False,True,,,,,,,,,,,,,
401827505,2729,5176465,Kilian Brockhoff,True,False,12,20,8-9,4-5,0-0,4,4,0,1,0,0,4,0
401827505,2729,5174608,Tunde Vahlberg Fasasi,True,False,18,2,1-5,0-2,0-2,3,3,4,0,0,2,1,2
401827505,2729,4898189,Cade Haskins,True,False,14,12,3-9,2-6,4-4,7,1,1,0,0,4,3,0
401827505,2729,5242594,Kyle Pulliam,True,False,14,8,2-5,1-4,3-3,2,2,0,0,0,0,2,0
401827505,2729,5106734,Chase Lowe,True,False,23,10,4-7,0-1,2-3,5,5,1,0,0,1,4,0
401827505,2729,5312330,Kaleb Spencer,False,False,17,10,4-6,1-2,1-2,10,3,2,4,4,3,7,3
401827505,2729,5106588,Jo'el Emanuel,False,False,13,4,2-4,0-1,0-1,2,1,0,0,0,1,1,2
401827505,2729,5312328,Jhei-R Jones,False,False,16,4,2-6,0-2,0-0,0,0,1,1,0,0,0,3
401827505,2729,5312326,Reese Miller,False,False,15,9,4-6,0-2,1-1,0,0,0,1,0,0,0,1
401827505,2729,5242596,Ryan Jackson Jr.,False,False,22,9,3-3,1-1,2-3,8,5,0,2,1,1,7,1
401827505,2729,5242593,Colin Ndaw,False,False,13,3,0-3,0-3,3-4,2,1,0,0,0,0,2,0
401827505,2729,5193634,Kyle Frazier,False,False,23,13,4-7,3-6,2-3,3,0,0,0,0,1,2,1
401827505,2729,5242597,Finn Lally,False,True,,,,,,,,,,,,,
401827505,2729,5312327,Ethan Connery,False,True,,,,,,,,,,,,,
401827505,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,
