game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828275,2466,5176673,J.C. Riley Jr.,True,False,2,1-3,0-0,0-0,2,0,1,0,0,1,1,1,13
401828275,2466,5243089,Landyn Jumawan,True,False,7,1-4,1-4,4-4,3,2,4,4,0,2,1,2,27
401828275,2466,5176781,Izzy Miles,True,False,8,2-5,1-1,3-4,1,0,0,0,0,0,1,2,19
401828275,2466,5176672,Chris Mubiru,True,False,8,3-4,1-2,1-1,3,1,1,0,0,1,2,0,21
401828275,2466,4897467,Micah Thomas,True,False,4,2-11,0-3,0-0,0,1,2,0,1,0,0,3,29
401828275,2466,5314538,Kordrick Turner,False,False,2,1-1,0-0,0-1,4,0,0,0,0,0,4,0,18
401828275,2466,5314537,Moustapha Loum,False,False,5,2-4,0-0,1-6,1,0,1,1,1,1,0,4,19
401828275,2466,5314536,CJ Larry,False,False,0,0-0,0-0,0-0,1,1,2,1,0,0,1,0,7
401828275,2466,5243093,Justin Redmond,False,False,9,2-5,2-4,3-3,1,1,2,1,0,0,1,1,22
401828275,2466,5175654,Quentin Bolton,False,False,0,0-1,0-1,0-0,1,1,1,0,0,1,0,2,9
401828275,2466,5175026,Omar Adegbola,False,False,8,0-2,0-1,8-8,0,0,0,0,0,0,0,1,16
401828275,2466,5243094,Willie Williams,False,True,,,,,,,,,,,,,
401828275,2466,5314539,Seth Ned,False,True,,,,,,,,,,,,,
401828275,2466,5176415,Chip Brunt,False,True,,,,,,,,,,,,,
401828275,249,5241610,Reece Robinson,True,False,11,3-5,1-2,4-5,3,0,0,2,1,2,1,2,20
401828275,249,5106742,Dylan Arnett,True,False,12,6-7,0-0,0-2,2,1,1,1,1,1,1,3,23
401828275,249,5241608,Je'Shawn Stevenson,True,False,3,1-7,1-6,0-0,3,1,1,0,0,0,3,2,27
401828275,249,5177691,David Terrell Jr.,True,False,13,4-5,1-1,4-4,4,6,2,1,0,2,2,2,28
401828275,249,5106255,Demarion Watson,True,False,0,0-2,0-2,0-2,5,0,1,1,2,2,3,2,24
401828275,249,5313378,Buddy Hammer Jr.,False,False,0,0-1,0-0,0-0,1,1,0,0,0,1,0,3,9
401828275,249,5106682,Josiah Shackleford,False,False,4,2-6,0-0,0-3,2,0,1,1,1,0,2,2,12
401828275,249,5313377,Curtis Stinson Jr.,False,False,4,2-3,0-0,0-0,0,0,0,1,0,0,0,0,4
401828275,249,5313376,EJ Horton,False,False,8,3-3,2-2,0-0,2,1,1,0,0,1,1,1,10
401828275,249,5313375,Cahmai Crosby,False,False,8,3-3,2-2,0-0,2,1,1,0,0,1,1,1,9
401828275,249,5241611,Cole Franklin,False,False,4,1-2,0-0,2-2,3,1,0,0,1,1,2,1,9
401828275,249,4433275,Will McClendon,False,False,13,3-6,3-6,4-4,3,3,1,0,0,0,3,3,23
