game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812643,2115,5177229,Darin Smith Jr.,True,False,10,4-13,1-4,1-2,3,1,3,0,0,2,1,4,24
401812643,2115,5177169,Max Frazier,True,False,8,4-9,0-0,0-2,7,1,0,0,0,0,7,0,27
401812643,2115,5241698,James Jones,True,False,8,3-9,0-1,2-2,12,1,1,1,2,5,7,0,34
401812643,2115,5117296,Ja'Kobe Williams,True,False,1,0-6,0-3,1-2,5,5,2,0,0,0,5,1,31
401812643,2115,5116128,Melo Sanchez,True,False,3,1-6,1-5,0-0,2,0,0,1,0,0,2,1,22
401812643,2115,5243056,Jayden Mott,False,False,0,0-1,0-0,0-0,3,0,1,0,1,1,2,0,10
401812643,2115,5115446,Nico Ashley,False,False,8,3-8,0-2,2-2,5,1,0,1,1,4,1,0,18
401812643,2115,5312655,Elijah Parker,False,False,3,1-3,1-3,0-0,0,0,0,0,0,0,0,1,5
401812643,2115,5241697,Roddy Jones,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401812643,2115,5108787,Gabe Spinelli,False,False,0,0-1,0-0,0-0,1,0,1,0,0,0,1,2,10
401812643,2115,4703644,Jay Rodgers,False,False,8,2-8,1-4,3-4,2,3,1,0,0,0,2,0,18
401812643,2115,5312657,Rashawn Tibby,False,True,,,,,,,,,,,,,
401812643,2115,5312654,Daniel James,False,True,,,,,,,,,,,,,
401812643,2115,5312656,Ashton Reynolds,False,True,,,,,,,,,,,,,
401812643,2115,5312653,Corsley Edwards Jr.,False,True,,,,,,,,,,,,,
401812643,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401812643,2514,5242907,Spence Wewe,True,False,2,1-4,0-0,0-0,8,2,1,1,3,3,5,1,18
401812643,2514,5242905,Grant Randall,True,False,14,6-11,2-5,0-1,8,0,0,1,1,0,8,3,27
401812643,2514,5107321,Amarri Monroe,True,False,20,9-17,0-4,2-2,8,0,1,4,0,1,7,2,33
401812643,2514,5242908,Jaden Zimmerman,True,False,19,6-17,4-11,3-4,4,2,1,0,1,0,4,2,34
401812643,2514,5242115,Asim Jones,True,False,9,4-10,1-2,0-0,1,5,1,0,1,0,1,2,34
401812643,2514,5242909,Akintola Akinniyi,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401812643,2514,5198203,Braylan Ritvo,False,False,0,0-2,0-1,0-0,2,0,0,0,0,2,0,3,9
401812643,2514,5311609,Keith Mcknight,False,False,4,2-3,0-0,0-0,4,1,1,1,0,1,3,4,15
401812643,2514,5242906,Samson Reilly,False,False,3,1-1,1-1,0-0,1,0,0,0,0,0,1,0,8
401812643,2514,5239648,Nate Guerengomba,False,False,0,0-5,0-2,0-0,4,0,0,1,0,3,1,0,17
401812643,2514,4703194,Ronell Giles Jr.,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,3
401812643,2514,5311610,Sam Nosakhare,False,True,,,,,,,,,,,,,
401812643,2514,5311608,Christopher Skenderi,False,True,,,,,,,,,,,,,
401812643,2514,5311606,Jayden Reid,False,True,,,,,,,,,,,,,
401812643,2514,5311607,Tai Turnage,False,True,,,,,,,,,,,,,
