game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812789,12,5311896,Ivan Kharchenkov,True,False,30,8,3-8,1-5,1-2,2,1,0,0,0,1,1,1
401812789,12,5041953,Koa Peat,True,False,37,16,7-14,0-0,2-4,12,3,1,0,2,5,7,2
401812789,12,5174954,Motiejus Krivas,True,False,29,9,4-6,0-0,1-2,14,1,1,0,0,4,10,3
401812789,12,5082206,Brayden Burries,True,False,19,4,2-4,0-0,0-0,1,0,2,0,0,0,1,3
401812789,12,4432737,Jaden Bradley,True,False,35,21,6-13,1-2,8-9,3,2,3,2,0,0,3,2
401812789,12,5186456,Dwayne Aristode,False,False,9,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1
401812789,12,5105555,Tobe Awaka,False,False,14,7,1-2,0-0,5-6,7,0,0,0,2,1,6,3
401812789,12,5108141,Anthony Dell'Orso,False,False,27,6,2-6,0-2,2-2,0,2,2,1,0,0,0,1
401812789,12,5311898,Mabil Mawut,False,True,,,,,,,,,,,,,
401812789,12,5311897,Sidi Gueye,False,True,,,,,,,,,,,,,
401812789,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401812789,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401812789,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401812789,12,5082287,Bryce James,False,True,,,,,,,,,,,,,
401812789,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401812789,12,4702960,Evan Nelson,False,True,,,,,,,,,,,,,
401812789,41,4917149,Alex Karaban,True,False,35,8,2-5,1-2,3-5,3,1,1,0,2,0,3,3
401812789,41,4685647,Jaylin Stewart,True,False,28,10,4-8,2-4,0-0,3,0,0,2,1,0,3,2
401812789,41,5152763,Eric Reibe,True,False,28,15,6-10,2-5,1-4,4,0,0,0,2,0,4,5
401812789,41,5054083,Silas Demary Jr.,True,False,26,13,6-10,1-2,0-0,2,3,1,0,0,0,2,4
401812789,41,4895737,Solo Ball,True,False,32,14,5-14,1-8,3-3,2,1,0,0,0,1,1,2
401812789,41,4895753,Jayden Ross,False,False,22,3,1-4,1-2,0-0,2,0,1,0,1,2,0,2
401812789,41,4703011,Dwayne Koroma,False,False,12,2,0-0,0-0,2-6,2,2,1,2,0,1,1,3
401812789,41,4683861,Malachi Smith,False,False,17,2,1-5,0-2,0-0,1,8,1,0,0,0,1,0
401812789,41,5142624,Jacob Ross,False,True,,,,,,,,,,,,,
401812789,41,5312036,Rrezon Elezaj,False,True,,,,,,,,,,,,,
401812789,41,5105809,Tarris Reed Jr.,False,True,,,,,,,,,,,,,
401812789,41,5307570,Uroš Paunovic,False,True,,,,,,,,,,,,,
401812789,41,5248294,Jacob Furphy,False,True,,,,,,,,,,,,,
401812789,41,5241657,Alec Millender,False,True,,,,,,,,,,,,,
401812789,41,5196916,Braylon Mullins,False,True,,,,,,,,,,,,,
